StartTime,EndTime,AreaID,UnitName,PsrType,quantity,hourly_time
2022-06-12 01:00:00,2022-06-12 02:00:00,10Y1001A1001A83F,MAW,B16,0,2022-06-12 01:00:00
2022-06-12 02:00:00,2022-06-12 03:00:00,10Y1001A1001A83F,MAW,B16,102,2022-06-12 02:00:00
2022-06-12 03:00:00,2022-06-12 04:00:00,10Y1001A1001A83F,MAW,B16,3132,2022-06-12 03:00:00
2022-06-12 04:00:00,2022-06-12 05:00:00,10Y1001A1001A83F,MAW,B16,15267,2022-06-12 04:00:00
2022-06-12 05:00:00,2022-06-12 06:00:00,10Y1001A1001A83F,MAW,B16,39592,2022-06-12 05:00:00
2022-06-12 06:00:00,2022-06-12 07:00:00,10Y1001A1001A83F,MAW,B16,71975,2022-06-12 06:00:00
2022-06-12 07:00:00,2022-06-12 08:00:00,10Y1001A1001A83F,MAW,B16,102144,2022-06-12 07:00:00
2022-06-12 08:00:00,2022-06-12 09:00:00,10Y1001A1001A83F,MAW,B16,124069,2022-06-12 08:00:00
2022-06-12 09:00:00,2022-06-12 10:00:00,10Y1001A1001A83F,MAW,B16,135210,2022-06-12 09:00:00
2022-06-12 10:00:00,2022-06-12 11:00:00,10Y1001A1001A83F,MAW,B16,137344,2022-06-12 10:00:00
2022-06-12 11:00:00,2022-06-12 12:00:00,10Y1001A1001A83F,MAW,B16,134414,2022-06-12 11:00:00
2022-06-12 12:00:00,2022-06-12 13:00:00,10Y1001A1001A83F,MAW,B16,128811,2022-06-12 12:00:00
2022-06-12 13:00:00,2022-06-12 14:00:00,10Y1001A1001A83F,MAW,B16,115487,2022-06-12 13:00:00
2022-06-12 14:00:00,2022-06-12 15:00:00,10Y1001A1001A83F,MAW,B16,95804,2022-06-12 14:00:00
2022-06-12 15:00:00,2022-06-12 16:00:00,10Y1001A1001A83F,MAW,B16,68835,2022-06-12 15:00:00
2022-06-12 16:00:00,2022-06-12 17:00:00,10Y1001A1001A83F,MAW,B16,39661,2022-06-12 16:00:00
2022-06-12 17:00:00,2022-06-12 18:00:00,10Y1001A1001A83F,MAW,B16,16414,2022-06-12 17:00:00
2022-06-12 18:00:00,2022-06-12 19:00:00,10Y1001A1001A83F,MAW,B16,4204,2022-06-12 18:00:00
2022-06-12 19:00:00,2022-06-12 20:00:00,10Y1001A1001A83F,MAW,B16,159,2022-06-12 19:00:00
2022-06-12 20:00:00,2022-06-12 21:00:00,10Y1001A1001A83F,MAW,B16,0,2022-06-12 20:00:00
2022-06-12 21:00:00,2022-06-12 22:00:00,10Y1001A1001A83F,MAW,B16,0,2022-06-12 21:00:00
2022-06-12 22:00:00,2022-06-12 23:00:00,10Y1001A1001A83F,MAW,B16,0,2022-06-12 22:00:00
2022-06-12 23:00:00,2022-06-13 00:00:00,10Y1001A1001A83F,MAW,B16,0,2022-06-12 23:00:00
2022-06-13 00:00:00,2022-06-13 01:00:00,10Y1001A1001A83F,MAW,B16,0,2022-06-13 00:00:00
2022-06-13 01:00:00,2022-06-13 02:00:00,10Y1001A1001A83F,MAW,B16,0,2022-06-13 01:00:00
2022-06-13 02:00:00,2022-06-13 03:00:00,10Y1001A1001A83F,MAW,B16,106,2022-06-13 02:00:00
2022-06-13 03:00:00,2022-06-13 04:00:00,10Y1001A1001A83F,MAW,B16,2565,2022-06-13 03:00:00
2022-06-13 04:00:00,2022-06-13 05:00:00,10Y1001A1001A83F,MAW,B16,12885,2022-06-13 04:00:00
2022-06-13 05:00:00,2022-06-13 06:00:00,10Y1001A1001A83F,MAW,B16,32175,2022-06-13 05:00:00
2022-06-13 06:00:00,2022-06-13 07:00:00,10Y1001A1001A83F,MAW,B16,56939,2022-06-13 06:00:00
2022-06-13 07:00:00,2022-06-13 08:00:00,10Y1001A1001A83F,MAW,B16,80733,2022-06-13 07:00:00
2022-06-13 08:00:00,2022-06-13 09:00:00,10Y1001A1001A83F,MAW,B16,98851,2022-06-13 08:00:00
2022-06-13 09:00:00,2022-06-13 10:00:00,10Y1001A1001A83F,MAW,B16,109708,2022-06-13 09:00:00
2022-06-13 10:00:00,2022-06-13 11:00:00,10Y1001A1001A83F,MAW,B16,117722,2022-06-13 10:00:00
2022-06-13 11:00:00,2022-06-13 12:00:00,10Y1001A1001A83F,MAW,B16,120014,2022-06-13 11:00:00
2022-06-13 12:00:00,2022-06-13 13:00:00,10Y1001A1001A83F,MAW,B16,114915,2022-06-13 12:00:00
2022-06-13 13:00:00,2022-06-13 14:00:00,10Y1001A1001A83F,MAW,B16,104885,2022-06-13 13:00:00
2022-06-13 14:00:00,2022-06-13 15:00:00,10Y1001A1001A83F,MAW,B16,88065,2022-06-13 14:00:00
2022-06-13 15:00:00,2022-06-13 16:00:00,10Y1001A1001A83F,MAW,B16,65090,2022-06-13 15:00:00
2022-06-13 16:00:00,2022-06-13 17:00:00,10Y1001A1001A83F,MAW,B16,39533,2022-06-13 16:00:00
2022-06-13 17:00:00,2022-06-13 18:00:00,10Y1001A1001A83F,MAW,B16,17100,2022-06-13 17:00:00
2022-06-13 18:00:00,2022-06-13 19:00:00,10Y1001A1001A83F,MAW,B16,4316,2022-06-13 18:00:00
2022-06-13 19:00:00,2022-06-13 20:00:00,10Y1001A1001A83F,MAW,B16,157,2022-06-13 19:00:00
2022-06-13 20:00:00,2022-06-13 21:00:00,10Y1001A1001A83F,MAW,B16,0,2022-06-13 20:00:00
2022-06-13 21:00:00,2022-06-13 22:00:00,10Y1001A1001A83F,MAW,B16,0,2022-06-13 21:00:00
2022-06-13 22:00:00,2022-06-13 23:00:00,10Y1001A1001A83F,MAW,B16,0,2022-06-13 22:00:00
2022-06-13 23:00:00,2022-06-14 00:00:00,10Y1001A1001A83F,MAW,B16,0,2022-06-13 23:00:00
2022-06-14 00:00:00,2022-06-14 01:00:00,10Y1001A1001A83F,MAW,B16,0,2022-06-14 00:00:00
2022-06-14 01:00:00,2022-06-14 02:00:00,10Y1001A1001A83F,MAW,B16,0,2022-06-14 01:00:00
2022-06-14 02:00:00,2022-06-14 03:00:00,10Y1001A1001A83F,MAW,B16,119,2022-06-14 02:00:00
2022-06-14 03:00:00,2022-06-14 04:00:00,10Y1001A1001A83F,MAW,B16,3472,2022-06-14 03:00:00
2022-06-14 04:00:00,2022-06-14 05:00:00,10Y1001A1001A83F,MAW,B16,16160,2022-06-14 04:00:00
2022-06-14 05:00:00,2022-06-14 06:00:00,10Y1001A1001A83F,MAW,B16,40487,2022-06-14 05:00:00
2022-06-14 06:00:00,2022-06-14 07:00:00,10Y1001A1001A83F,MAW,B16,71482,2022-06-14 06:00:00
2022-06-14 07:00:00,2022-06-14 08:00:00,10Y1001A1001A83F,MAW,B16,99151,2022-06-14 07:00:00
2022-06-14 08:00:00,2022-06-14 09:00:00,10Y1001A1001A83F,MAW,B16,115406,2022-06-14 08:00:00
2022-06-14 09:00:00,2022-06-14 10:00:00,10Y1001A1001A83F,MAW,B16,126783,2022-06-14 09:00:00
2022-06-14 10:00:00,2022-06-14 11:00:00,10Y1001A1001A83F,MAW,B16,134559,2022-06-14 10:00:00
2022-06-14 11:00:00,2022-06-14 12:00:00,10Y1001A1001A83F,MAW,B16,137851,2022-06-14 11:00:00
2022-06-14 12:00:00,2022-06-14 13:00:00,10Y1001A1001A83F,MAW,B16,134389,2022-06-14 12:00:00
2022-06-14 13:00:00,2022-06-14 14:00:00,10Y1001A1001A83F,MAW,B16,121732,2022-06-14 13:00:00
2022-06-14 14:00:00,2022-06-14 15:00:00,10Y1001A1001A83F,MAW,B16,100989,2022-06-14 14:00:00
2022-06-14 15:00:00,2022-06-14 16:00:00,10Y1001A1001A83F,MAW,B16,73110,2022-06-14 15:00:00
2022-06-14 16:00:00,2022-06-14 17:00:00,10Y1001A1001A83F,MAW,B16,41537,2022-06-14 16:00:00
2022-06-14 17:00:00,2022-06-14 18:00:00,10Y1001A1001A83F,MAW,B16,17158,2022-06-14 17:00:00
2022-06-14 18:00:00,2022-06-14 19:00:00,10Y1001A1001A83F,MAW,B16,4392,2022-06-14 18:00:00
2022-06-14 19:00:00,2022-06-14 20:00:00,10Y1001A1001A83F,MAW,B16,156,2022-06-14 19:00:00
2022-06-14 20:00:00,2022-06-14 21:00:00,10Y1001A1001A83F,MAW,B16,0,2022-06-14 20:00:00
2022-06-14 21:00:00,2022-06-14 22:00:00,10Y1001A1001A83F,MAW,B16,0,2022-06-14 21:00:00
2022-06-14 22:00:00,2022-06-14 23:00:00,10Y1001A1001A83F,MAW,B16,0,2022-06-14 22:00:00
2022-06-14 23:00:00,2022-06-15 00:00:00,10Y1001A1001A83F,MAW,B16,0,2022-06-14 23:00:00
2022-06-15 00:00:00,2022-06-15 01:00:00,10Y1001A1001A83F,MAW,B16,0,2022-06-15 00:00:00
2022-06-15 01:00:00,2022-06-15 02:00:00,10Y1001A1001A83F,MAW,B16,0,2022-06-15 01:00:00
2022-06-15 02:00:00,2022-06-15 03:00:00,10Y1001A1001A83F,MAW,B16,120,2022-06-15 02:00:00
2022-06-15 03:00:00,2022-06-15 04:00:00,10Y1001A1001A83F,MAW,B16,3225,2022-06-15 03:00:00
2022-06-15 04:00:00,2022-06-15 05:00:00,10Y1001A1001A83F,MAW,B16,16230,2022-06-15 04:00:00
2022-06-15 05:00:00,2022-06-15 06:00:00,10Y1001A1001A83F,MAW,B16,42110,2022-06-15 05:00:00
2022-06-15 06:00:00,2022-06-15 07:00:00,10Y1001A1001A83F,MAW,B16,75303,2022-06-15 06:00:00
2022-06-15 07:00:00,2022-06-15 08:00:00,10Y1001A1001A83F,MAW,B16,105954,2022-06-15 07:00:00
2022-06-15 08:00:00,2022-06-15 09:00:00,10Y1001A1001A83F,MAW,B16,127773,2022-06-15 08:00:00
2022-06-15 09:00:00,2022-06-15 10:00:00,10Y1001A1001A83F,MAW,B16,141236,2022-06-15 09:00:00
2022-06-15 10:00:00,2022-06-15 11:00:00,10Y1001A1001A83F,MAW,B16,149296,2022-06-15 10:00:00
2022-06-15 11:00:00,2022-06-15 12:00:00,10Y1001A1001A83F,MAW,B16,148586,2022-06-15 11:00:00
2022-06-15 12:00:00,2022-06-15 13:00:00,10Y1001A1001A83F,MAW,B16,141084,2022-06-15 12:00:00
2022-06-15 13:00:00,2022-06-15 14:00:00,10Y1001A1001A83F,MAW,B16,127081,2022-06-15 13:00:00
2022-06-15 14:00:00,2022-06-15 15:00:00,10Y1001A1001A83F,MAW,B16,104821,2022-06-15 14:00:00
2022-06-15 15:00:00,2022-06-15 16:00:00,10Y1001A1001A83F,MAW,B16,75168,2022-06-15 15:00:00
2022-06-15 16:00:00,2022-06-15 17:00:00,10Y1001A1001A83F,MAW,B16,42149,2022-06-15 16:00:00
2022-06-15 17:00:00,2022-06-15 18:00:00,10Y1001A1001A83F,MAW,B16,16770,2022-06-15 17:00:00
2022-06-15 18:00:00,2022-06-15 19:00:00,10Y1001A1001A83F,MAW,B16,4565,2022-06-15 18:00:00
2022-06-15 19:00:00,2022-06-15 20:00:00,10Y1001A1001A83F,MAW,B16,155,2022-06-15 19:00:00
2022-06-15 20:00:00,2022-06-15 21:00:00,10Y1001A1001A83F,MAW,B16,0,2022-06-15 20:00:00
2022-06-15 21:00:00,2022-06-15 22:00:00,10Y1001A1001A83F,MAW,B16,0,2022-06-15 21:00:00
2022-06-15 22:00:00,2022-06-15 23:00:00,10Y1001A1001A83F,MAW,B16,0,2022-06-15 22:00:00
2022-06-15 23:00:00,2022-06-16 00:00:00,10Y1001A1001A83F,MAW,B16,0,2022-06-15 23:00:00
2022-06-16 00:00:00,2022-06-16 01:00:00,10Y1001A1001A83F,MAW,B16,0,2022-06-16 00:00:00
2022-06-16 01:00:00,2022-06-16 02:00:00,10Y1001A1001A83F,MAW,B16,0,2022-06-16 01:00:00
2022-06-16 02:00:00,2022-06-16 03:00:00,10Y1001A1001A83F,MAW,B16,106,2022-06-16 02:00:00
2022-06-16 03:00:00,2022-06-16 04:00:00,10Y1001A1001A83F,MAW,B16,3064,2022-06-16 03:00:00
2022-06-16 04:00:00,2022-06-16 05:00:00,10Y1001A1001A83F,MAW,B16,14764,2022-06-16 04:00:00
2022-06-16 05:00:00,2022-06-16 06:00:00,10Y1001A1001A83F,MAW,B16,36116,2022-06-16 05:00:00
2022-06-16 06:00:00,2022-06-16 07:00:00,10Y1001A1001A83F,MAW,B16,61830,2022-06-16 06:00:00
2022-06-16 07:00:00,2022-06-16 08:00:00,10Y1001A1001A83F,MAW,B16,88812,2022-06-16 07:00:00
2022-06-16 08:00:00,2022-06-16 09:00:00,10Y1001A1001A83F,MAW,B16,110595,2022-06-16 08:00:00
2022-06-16 09:00:00,2022-06-16 10:00:00,10Y1001A1001A83F,MAW,B16,125756,2022-06-16 09:00:00
2022-06-16 10:00:00,2022-06-16 11:00:00,10Y1001A1001A83F,MAW,B16,132151,2022-06-16 10:00:00
2022-06-16 11:00:00,2022-06-16 12:00:00,10Y1001A1001A83F,MAW,B16,136067,2022-06-16 11:00:00
2022-06-16 12:00:00,2022-06-16 13:00:00,10Y1001A1001A83F,MAW,B16,132592,2022-06-16 12:00:00
2022-06-16 13:00:00,2022-06-16 14:00:00,10Y1001A1001A83F,MAW,B16,119328,2022-06-16 13:00:00
2022-06-16 14:00:00,2022-06-16 15:00:00,10Y1001A1001A83F,MAW,B16,99083,2022-06-16 14:00:00
2022-06-16 15:00:00,2022-06-16 16:00:00,10Y1001A1001A83F,MAW,B16,73342,2022-06-16 15:00:00
2022-06-16 16:00:00,2022-06-16 17:00:00,10Y1001A1001A83F,MAW,B16,42125,2022-06-16 16:00:00
2022-06-16 17:00:00,2022-06-16 18:00:00,10Y1001A1001A83F,MAW,B16,16692,2022-06-16 17:00:00
2022-06-16 18:00:00,2022-06-16 19:00:00,10Y1001A1001A83F,MAW,B16,4602,2022-06-16 18:00:00
2022-06-16 19:00:00,2022-06-16 20:00:00,10Y1001A1001A83F,MAW,B16,184,2022-06-16 19:00:00
2022-06-16 20:00:00,2022-06-16 21:00:00,10Y1001A1001A83F,MAW,B16,0,2022-06-16 20:00:00
2022-06-16 21:00:00,2022-06-16 22:00:00,10Y1001A1001A83F,MAW,B16,0,2022-06-16 21:00:00
2022-06-16 22:00:00,2022-06-16 23:00:00,10Y1001A1001A83F,MAW,B16,0,2022-06-16 22:00:00
2022-06-16 23:00:00,2022-06-17 00:00:00,10Y1001A1001A83F,MAW,B16,0,2022-06-16 23:00:00
2022-06-17 00:00:00,2022-06-17 01:00:00,10Y1001A1001A83F,MAW,B16,0,2022-06-17 00:00:00
2022-06-17 01:00:00,2022-06-17 02:00:00,10Y1001A1001A83F,MAW,B16,0,2022-06-17 01:00:00
2022-06-17 02:00:00,2022-06-17 03:00:00,10Y1001A1001A83F,MAW,B16,135,2022-06-17 02:00:00
2022-06-17 03:00:00,2022-06-17 04:00:00,10Y1001A1001A83F,MAW,B16,3335,2022-06-17 03:00:00
2022-06-17 04:00:00,2022-06-17 05:00:00,10Y1001A1001A83F,MAW,B16,16713,2022-06-17 04:00:00
2022-06-17 05:00:00,2022-06-17 06:00:00,10Y1001A1001A83F,MAW,B16,42752,2022-06-17 05:00:00
2022-06-17 06:00:00,2022-06-17 07:00:00,10Y1001A1001A83F,MAW,B16,74037,2022-06-17 06:00:00
2022-06-17 07:00:00,2022-06-17 08:00:00,10Y1001A1001A83F,MAW,B16,102639,2022-06-17 07:00:00
2022-06-17 08:00:00,2022-06-17 09:00:00,10Y1001A1001A83F,MAW,B16,125147,2022-06-17 08:00:00
2022-06-17 09:00:00,2022-06-17 10:00:00,10Y1001A1001A83F,MAW,B16,138291,2022-06-17 09:00:00
2022-06-17 10:00:00,2022-06-17 11:00:00,10Y1001A1001A83F,MAW,B16,142016,2022-06-17 10:00:00
2022-06-17 11:00:00,2022-06-17 12:00:00,10Y1001A1001A83F,MAW,B16,136307,2022-06-17 11:00:00
2022-06-17 12:00:00,2022-06-17 13:00:00,10Y1001A1001A83F,MAW,B16,127770,2022-06-17 12:00:00
2022-06-17 13:00:00,2022-06-17 14:00:00,10Y1001A1001A83F,MAW,B16,112031,2022-06-17 13:00:00
2022-06-17 14:00:00,2022-06-17 15:00:00,10Y1001A1001A83F,MAW,B16,90207,2022-06-17 14:00:00
2022-06-17 15:00:00,2022-06-17 16:00:00,10Y1001A1001A83F,MAW,B16,64102,2022-06-17 15:00:00
2022-06-17 16:00:00,2022-06-17 17:00:00,10Y1001A1001A83F,MAW,B16,35538,2022-06-17 16:00:00
2022-06-17 17:00:00,2022-06-17 18:00:00,10Y1001A1001A83F,MAW,B16,15131,2022-06-17 17:00:00
2022-06-17 18:00:00,2022-06-17 19:00:00,10Y1001A1001A83F,MAW,B16,4077,2022-06-17 18:00:00
2022-06-17 19:00:00,2022-06-17 20:00:00,10Y1001A1001A83F,MAW,B16,178,2022-06-17 19:00:00
2022-06-17 20:00:00,2022-06-17 21:00:00,10Y1001A1001A83F,MAW,B16,0,2022-06-17 20:00:00
2022-06-17 21:00:00,2022-06-17 22:00:00,10Y1001A1001A83F,MAW,B16,0,2022-06-17 21:00:00
2022-06-17 22:00:00,2022-06-17 23:00:00,10Y1001A1001A83F,MAW,B16,0,2022-06-17 22:00:00
2022-06-17 23:00:00,2022-06-18 00:00:00,10Y1001A1001A83F,MAW,B16,0,2022-06-17 23:00:00
2022-06-18 00:00:00,2022-06-18 01:00:00,10Y1001A1001A83F,MAW,B16,0,2022-06-18 00:00:00
2022-06-18 01:00:00,2022-06-18 02:00:00,10Y1001A1001A83F,MAW,B16,0,2022-06-18 01:00:00
2022-06-18 02:00:00,2022-06-18 03:00:00,10Y1001A1001A83F,MAW,B16,115,2022-06-18 02:00:00
2022-06-18 03:00:00,2022-06-18 04:00:00,10Y1001A1001A83F,MAW,B16,3197,2022-06-18 03:00:00
2022-06-18 04:00:00,2022-06-18 05:00:00,10Y1001A1001A83F,MAW,B16,16025,2022-06-18 04:00:00
2022-06-18 05:00:00,2022-06-18 06:00:00,10Y1001A1001A83F,MAW,B16,41274,2022-06-18 05:00:00
2022-06-18 06:00:00,2022-06-18 07:00:00,10Y1001A1001A83F,MAW,B16,73161,2022-06-18 06:00:00
2022-06-18 07:00:00,2022-06-18 08:00:00,10Y1001A1001A83F,MAW,B16,102469,2022-06-18 07:00:00
2022-06-18 08:00:00,2022-06-18 09:00:00,10Y1001A1001A83F,MAW,B16,124442,2022-06-18 08:00:00
2022-06-18 09:00:00,2022-06-18 10:00:00,10Y1001A1001A83F,MAW,B16,138626,2022-06-18 09:00:00
2022-06-18 10:00:00,2022-06-18 11:00:00,10Y1001A1001A83F,MAW,B16,144209,2022-06-18 10:00:00
2022-06-18 11:00:00,2022-06-18 12:00:00,10Y1001A1001A83F,MAW,B16,142748,2022-06-18 11:00:00
2022-06-18 12:00:00,2022-06-18 13:00:00,10Y1001A1001A83F,MAW,B16,134766,2022-06-18 12:00:00
2022-06-18 13:00:00,2022-06-18 14:00:00,10Y1001A1001A83F,MAW,B16,119209,2022-06-18 13:00:00
2022-06-18 14:00:00,2022-06-18 15:00:00,10Y1001A1001A83F,MAW,B16,96797,2022-06-18 14:00:00
2022-06-18 15:00:00,2022-06-18 16:00:00,10Y1001A1001A83F,MAW,B16,68342,2022-06-18 15:00:00
2022-06-18 16:00:00,2022-06-18 17:00:00,10Y1001A1001A83F,MAW,B16,38530,2022-06-18 16:00:00
2022-06-18 17:00:00,2022-06-18 18:00:00,10Y1001A1001A83F,MAW,B16,16440,2022-06-18 17:00:00
2022-06-18 18:00:00,2022-06-18 19:00:00,10Y1001A1001A83F,MAW,B16,4458,2022-06-18 18:00:00
2022-06-18 19:00:00,2022-06-18 20:00:00,10Y1001A1001A83F,MAW,B16,142,2022-06-18 19:00:00
2022-06-18 20:00:00,2022-06-18 21:00:00,10Y1001A1001A83F,MAW,B16,0,2022-06-18 20:00:00
2022-06-18 21:00:00,2022-06-18 22:00:00,10Y1001A1001A83F,MAW,B16,0,2022-06-18 21:00:00
2022-06-18 22:00:00,2022-06-18 23:00:00,10Y1001A1001A83F,MAW,B16,0,2022-06-18 22:00:00
2022-06-18 23:00:00,2022-06-19 00:00:00,10Y1001A1001A83F,MAW,B16,0,2022-06-18 23:00:00
2022-06-19 00:00:00,2022-06-19 01:00:00,10Y1001A1001A83F,MAW,B16,0,2022-06-19 00:00:00
2022-06-19 01:00:00,2022-06-19 02:00:00,10Y1001A1001A83F,MAW,B16,0,2022-06-19 01:00:00
2022-06-19 02:00:00,2022-06-19 03:00:00,10Y1001A1001A83F,MAW,B16,105,2022-06-19 02:00:00
2022-06-19 03:00:00,2022-06-19 04:00:00,10Y1001A1001A83F,MAW,B16,3079,2022-06-19 03:00:00
2022-06-19 04:00:00,2022-06-19 05:00:00,10Y1001A1001A83F,MAW,B16,14935,2022-06-19 04:00:00
2022-06-19 05:00:00,2022-06-19 06:00:00,10Y1001A1001A83F,MAW,B16,37698,2022-06-19 05:00:00
2022-06-19 06:00:00,2022-06-19 07:00:00,10Y1001A1001A83F,MAW,B16,67744,2022-06-19 06:00:00
2022-06-19 07:00:00,2022-06-19 08:00:00,10Y1001A1001A83F,MAW,B16,94447,2022-06-19 07:00:00
2022-06-19 08:00:00,2022-06-19 09:00:00,10Y1001A1001A83F,MAW,B16,112141,2022-06-19 08:00:00
2022-06-19 09:00:00,2022-06-19 10:00:00,10Y1001A1001A83F,MAW,B16,121411,2022-06-19 09:00:00
2022-06-19 10:00:00,2022-06-19 11:00:00,10Y1001A1001A83F,MAW,B16,125686,2022-06-19 10:00:00
2022-06-19 11:00:00,2022-06-19 12:00:00,10Y1001A1001A83F,MAW,B16,124926,2022-06-19 11:00:00
2022-06-19 12:00:00,2022-06-19 13:00:00,10Y1001A1001A83F,MAW,B16,115605,2022-06-19 12:00:00
2022-06-19 13:00:00,2022-06-19 14:00:00,10Y1001A1001A83F,MAW,B16,100232,2022-06-19 13:00:00
2022-06-19 14:00:00,2022-06-19 15:00:00,10Y1001A1001A83F,MAW,B16,81419,2022-06-19 14:00:00
2022-06-19 15:00:00,2022-06-19 16:00:00,10Y1001A1001A83F,MAW,B16,57590,2022-06-19 15:00:00
2022-06-19 16:00:00,2022-06-19 17:00:00,10Y1001A1001A83F,MAW,B16,33953,2022-06-19 16:00:00
2022-06-19 17:00:00,2022-06-19 18:00:00,10Y1001A1001A83F,MAW,B16,14947,2022-06-19 17:00:00
2022-06-19 18:00:00,2022-06-19 19:00:00,10Y1001A1001A83F,MAW,B16,3835,2022-06-19 18:00:00
2022-06-19 19:00:00,2022-06-19 20:00:00,10Y1001A1001A83F,MAW,B16,152,2022-06-19 19:00:00
2022-06-19 20:00:00,2022-06-19 21:00:00,10Y1001A1001A83F,MAW,B16,0,2022-06-19 20:00:00
2022-06-19 21:00:00,2022-06-19 22:00:00,10Y1001A1001A83F,MAW,B16,0,2022-06-19 21:00:00
2022-06-19 22:00:00,2022-06-19 23:00:00,10Y1001A1001A83F,MAW,B16,0,2022-06-19 22:00:00
2022-06-19 23:00:00,2022-06-20 00:00:00,10Y1001A1001A83F,MAW,B16,0,2022-06-19 23:00:00
2022-06-20 00:00:00,2022-06-20 01:00:00,10Y1001A1001A83F,MAW,B16,0,2022-06-20 00:00:00
2022-06-20 01:00:00,2022-06-20 02:00:00,10Y1001A1001A83F,MAW,B16,0,2022-06-20 01:00:00
2022-06-20 02:00:00,2022-06-20 03:00:00,10Y1001A1001A83F,MAW,B16,72,2022-06-20 02:00:00
2022-06-20 03:00:00,2022-06-20 04:00:00,10Y1001A1001A83F,MAW,B16,2258,2022-06-20 03:00:00
2022-06-20 04:00:00,2022-06-20 05:00:00,10Y1001A1001A83F,MAW,B16,10168,2022-06-20 04:00:00
2022-06-20 05:00:00,2022-06-20 06:00:00,10Y1001A1001A83F,MAW,B16,19687,2022-06-20 05:00:00
2022-06-20 06:00:00,2022-06-20 07:00:00,10Y1001A1001A83F,MAW,B16,33209,2022-06-20 06:00:00
2022-06-20 07:00:00,2022-06-20 08:00:00,10Y1001A1001A83F,MAW,B16,49553,2022-06-20 07:00:00
2022-06-20 08:00:00,2022-06-20 09:00:00,10Y1001A1001A83F,MAW,B16,64357,2022-06-20 08:00:00
2022-06-20 09:00:00,2022-06-20 10:00:00,10Y1001A1001A83F,MAW,B16,76391,2022-06-20 09:00:00
2022-06-20 10:00:00,2022-06-20 11:00:00,10Y1001A1001A83F,MAW,B16,78536,2022-06-20 10:00:00
2022-06-20 11:00:00,2022-06-20 12:00:00,10Y1001A1001A83F,MAW,B16,75672,2022-06-20 11:00:00
2022-06-20 12:00:00,2022-06-20 13:00:00,10Y1001A1001A83F,MAW,B16,75129,2022-06-20 12:00:00
2022-06-20 13:00:00,2022-06-20 14:00:00,10Y1001A1001A83F,MAW,B16,68772,2022-06-20 13:00:00
2022-06-20 14:00:00,2022-06-20 15:00:00,10Y1001A1001A83F,MAW,B16,63257,2022-06-20 14:00:00
2022-06-20 15:00:00,2022-06-20 16:00:00,10Y1001A1001A83F,MAW,B16,52991,2022-06-20 15:00:00
2022-06-20 16:00:00,2022-06-20 17:00:00,10Y1001A1001A83F,MAW,B16,36288,2022-06-20 16:00:00
2022-06-20 17:00:00,2022-06-20 18:00:00,10Y1001A1001A83F,MAW,B16,16999,2022-06-20 17:00:00
2022-06-20 18:00:00,2022-06-20 19:00:00,10Y1001A1001A83F,MAW,B16,4450,2022-06-20 18:00:00
2022-06-20 19:00:00,2022-06-20 20:00:00,10Y1001A1001A83F,MAW,B16,198,2022-06-20 19:00:00
2022-06-20 20:00:00,2022-06-20 21:00:00,10Y1001A1001A83F,MAW,B16,0,2022-06-20 20:00:00
2022-06-20 21:00:00,2022-06-20 22:00:00,10Y1001A1001A83F,MAW,B16,0,2022-06-20 21:00:00
2022-06-20 22:00:00,2022-06-20 23:00:00,10Y1001A1001A83F,MAW,B16,0,2022-06-20 22:00:00
2022-06-20 23:00:00,2022-06-21 00:00:00,10Y1001A1001A83F,MAW,B16,0,2022-06-20 23:00:00
2022-06-21 00:00:00,2022-06-21 01:00:00,10Y1001A1001A83F,MAW,B16,0,2022-06-21 00:00:00
2022-06-21 01:00:00,2022-06-21 02:00:00,10Y1001A1001A83F,MAW,B16,0,2022-06-21 01:00:00
2022-06-21 02:00:00,2022-06-21 03:00:00,10Y1001A1001A83F,MAW,B16,111,2022-06-21 02:00:00
2022-06-21 03:00:00,2022-06-21 04:00:00,10Y1001A1001A83F,MAW,B16,3292,2022-06-21 03:00:00
2022-06-21 04:00:00,2022-06-21 05:00:00,10Y1001A1001A83F,MAW,B16,15882,2022-06-21 04:00:00
2022-06-21 05:00:00,2022-06-21 06:00:00,10Y1001A1001A83F,MAW,B16,39658,2022-06-21 05:00:00
2022-06-21 06:00:00,2022-06-21 07:00:00,10Y1001A1001A83F,MAW,B16,69490,2022-06-21 06:00:00
2022-06-21 07:00:00,2022-06-21 08:00:00,10Y1001A1001A83F,MAW,B16,98422,2022-06-21 07:00:00
2022-06-21 08:00:00,2022-06-21 09:00:00,10Y1001A1001A83F,MAW,B16,121163,2022-06-21 08:00:00
2022-06-21 09:00:00,2022-06-21 10:00:00,10Y1001A1001A83F,MAW,B16,134382,2022-06-21 09:00:00
2022-06-21 10:00:00,2022-06-21 11:00:00,10Y1001A1001A83F,MAW,B16,141408,2022-06-21 10:00:00
2022-06-21 11:00:00,2022-06-21 12:00:00,10Y1001A1001A83F,MAW,B16,137963,2022-06-21 11:00:00
2022-06-21 12:00:00,2022-06-21 13:00:00,10Y1001A1001A83F,MAW,B16,130259,2022-06-21 12:00:00
2022-06-21 13:00:00,2022-06-21 14:00:00,10Y1001A1001A83F,MAW,B16,117838,2022-06-21 13:00:00
2022-06-21 14:00:00,2022-06-21 15:00:00,10Y1001A1001A83F,MAW,B16,98525,2022-06-21 14:00:00
