StartTime,EndTime,AreaID,UnitName,PsrType,quantity,hourly_time
2022-12-18 06:00:00,2022-12-18 07:00:00,10YPL-AREA-----S,MAW,B19,1148,2022-12-18 06:00:00
2022-12-18 07:00:00,2022-12-18 08:00:00,10YPL-AREA-----S,MAW,B19,1314,2022-12-18 07:00:00
2022-12-18 08:00:00,2022-12-18 09:00:00,10YPL-AREA-----S,MAW,B19,1245,2022-12-18 08:00:00
2022-12-18 09:00:00,2022-12-18 10:00:00,10YPL-AREA-----S,MAW,B19,1081,2022-12-18 09:00:00
2022-12-18 10:00:00,2022-12-18 11:00:00,10YPL-AREA-----S,MAW,B19,948,2022-12-18 10:00:00
2022-12-18 11:00:00,2022-12-18 12:00:00,10YPL-AREA-----S,MAW,B19,925,2022-12-18 11:00:00
2022-12-18 12:00:00,2022-12-18 13:00:00,10YPL-AREA-----S,MAW,B19,998,2022-12-18 12:00:00
2022-12-18 13:00:00,2022-12-18 14:00:00,10YPL-AREA-----S,MAW,B19,1221,2022-12-18 13:00:00
2022-12-18 14:00:00,2022-12-18 15:00:00,10YPL-AREA-----S,MAW,B19,1407,2022-12-18 14:00:00
2022-12-18 15:00:00,2022-12-18 16:00:00,10YPL-AREA-----S,MAW,B19,1580,2022-12-18 15:00:00
2022-12-18 16:00:00,2022-12-18 17:00:00,10YPL-AREA-----S,MAW,B19,1737,2022-12-18 16:00:00
2022-12-18 17:00:00,2022-12-18 18:00:00,10YPL-AREA-----S,MAW,B19,1786,2022-12-18 17:00:00
2022-12-18 18:00:00,2022-12-18 19:00:00,10YPL-AREA-----S,MAW,B19,2008,2022-12-18 18:00:00
2022-12-18 19:00:00,2022-12-18 20:00:00,10YPL-AREA-----S,MAW,B19,2158,2022-12-18 19:00:00
2022-12-18 20:00:00,2022-12-18 21:00:00,10YPL-AREA-----S,MAW,B19,2327,2022-12-18 20:00:00
2022-12-18 21:00:00,2022-12-18 22:00:00,10YPL-AREA-----S,MAW,B19,2616,2022-12-18 21:00:00
2022-12-18 22:00:00,2022-12-18 23:00:00,10YPL-AREA-----S,MAW,B19,2832,2022-12-18 22:00:00
2022-12-18 23:00:00,2022-12-19 00:00:00,10YPL-AREA-----S,MAW,B19,2970,2022-12-18 23:00:00
2022-12-19 00:00:00,2022-12-19 01:00:00,10YPL-AREA-----S,MAW,B19,3233,2022-12-19 00:00:00
2022-12-19 01:00:00,2022-12-19 02:00:00,10YPL-AREA-----S,MAW,B19,3505,2022-12-19 01:00:00
2022-12-19 02:00:00,2022-12-19 03:00:00,10YPL-AREA-----S,MAW,B19,3723,2022-12-19 02:00:00
2022-12-19 03:00:00,2022-12-19 04:00:00,10YPL-AREA-----S,MAW,B19,4010,2022-12-19 03:00:00
2022-12-19 04:00:00,2022-12-19 05:00:00,10YPL-AREA-----S,MAW,B19,4316,2022-12-19 04:00:00
2022-12-19 05:00:00,2022-12-19 06:00:00,10YPL-AREA-----S,MAW,B19,4674,2022-12-19 05:00:00
2022-12-19 06:00:00,2022-12-19 07:00:00,10YPL-AREA-----S,MAW,B19,4822,2022-12-19 06:00:00
2022-12-19 07:00:00,2022-12-19 08:00:00,10YPL-AREA-----S,MAW,B19,4826,2022-12-19 07:00:00
2022-12-19 08:00:00,2022-12-19 09:00:00,10YPL-AREA-----S,MAW,B19,4903,2022-12-19 08:00:00
2022-12-19 09:00:00,2022-12-19 10:00:00,10YPL-AREA-----S,MAW,B19,4895,2022-12-19 09:00:00
2022-12-19 10:00:00,2022-12-19 11:00:00,10YPL-AREA-----S,MAW,B19,4926,2022-12-19 10:00:00
2022-12-19 11:00:00,2022-12-19 12:00:00,10YPL-AREA-----S,MAW,B19,5059,2022-12-19 11:00:00
2022-12-19 12:00:00,2022-12-19 13:00:00,10YPL-AREA-----S,MAW,B19,5409,2022-12-19 12:00:00
2022-12-19 13:00:00,2022-12-19 14:00:00,10YPL-AREA-----S,MAW,B19,5563,2022-12-19 13:00:00
2022-12-19 14:00:00,2022-12-19 15:00:00,10YPL-AREA-----S,MAW,B19,5502,2022-12-19 14:00:00
2022-12-19 15:00:00,2022-12-19 16:00:00,10YPL-AREA-----S,MAW,B19,5384,2022-12-19 15:00:00
2022-12-19 16:00:00,2022-12-19 17:00:00,10YPL-AREA-----S,MAW,B19,5246,2022-12-19 16:00:00
2022-12-19 17:00:00,2022-12-19 18:00:00,10YPL-AREA-----S,MAW,B19,5199,2022-12-19 17:00:00
2022-12-19 18:00:00,2022-12-19 19:00:00,10YPL-AREA-----S,MAW,B19,5282,2022-12-19 18:00:00
2022-12-19 19:00:00,2022-12-19 20:00:00,10YPL-AREA-----S,MAW,B19,5283,2022-12-19 19:00:00
2022-12-19 20:00:00,2022-12-19 21:00:00,10YPL-AREA-----S,MAW,B19,5311,2022-12-19 20:00:00
2022-12-19 21:00:00,2022-12-19 22:00:00,10YPL-AREA-----S,MAW,B19,5249,2022-12-19 21:00:00
2022-12-19 22:00:00,2022-12-19 23:00:00,10YPL-AREA-----S,MAW,B19,5257,2022-12-19 22:00:00
2022-12-19 23:00:00,2022-12-20 00:00:00,10YPL-AREA-----S,MAW,B19,5257,2022-12-19 23:00:00
2022-12-20 00:00:00,2022-12-20 01:00:00,10YPL-AREA-----S,MAW,B19,5247,2022-12-20 00:00:00
2022-12-20 01:00:00,2022-12-20 02:00:00,10YPL-AREA-----S,MAW,B19,5119,2022-12-20 01:00:00
2022-12-20 02:00:00,2022-12-20 03:00:00,10YPL-AREA-----S,MAW,B19,5028,2022-12-20 02:00:00
2022-12-20 03:00:00,2022-12-20 04:00:00,10YPL-AREA-----S,MAW,B19,5078,2022-12-20 03:00:00
2022-12-20 04:00:00,2022-12-20 05:00:00,10YPL-AREA-----S,MAW,B19,5049,2022-12-20 04:00:00
2022-12-20 05:00:00,2022-12-20 06:00:00,10YPL-AREA-----S,MAW,B19,5036,2022-12-20 05:00:00
2022-12-20 06:00:00,2022-12-20 07:00:00,10YPL-AREA-----S,MAW,B19,4996,2022-12-20 06:00:00
2022-12-20 07:00:00,2022-12-20 08:00:00,10YPL-AREA-----S,MAW,B19,4779,2022-12-20 07:00:00
2022-12-20 08:00:00,2022-12-20 09:00:00,10YPL-AREA-----S,MAW,B19,4666,2022-12-20 08:00:00
2022-12-20 09:00:00,2022-12-20 10:00:00,10YPL-AREA-----S,MAW,B19,4515,2022-12-20 09:00:00
2022-12-20 10:00:00,2022-12-20 11:00:00,10YPL-AREA-----S,MAW,B19,4465,2022-12-20 10:00:00
2022-12-20 11:00:00,2022-12-20 12:00:00,10YPL-AREA-----S,MAW,B19,4215,2022-12-20 11:00:00
2022-12-20 12:00:00,2022-12-20 13:00:00,10YPL-AREA-----S,MAW,B19,4260,2022-12-20 12:00:00
2022-12-20 13:00:00,2022-12-20 14:00:00,10YPL-AREA-----S,MAW,B19,4573,2022-12-20 13:00:00
2022-12-20 14:00:00,2022-12-20 15:00:00,10YPL-AREA-----S,MAW,B19,4764,2022-12-20 14:00:00
2022-12-20 15:00:00,2022-12-20 16:00:00,10YPL-AREA-----S,MAW,B19,4803,2022-12-20 15:00:00
2022-12-20 16:00:00,2022-12-20 17:00:00,10YPL-AREA-----S,MAW,B19,4812,2022-12-20 16:00:00
2022-12-20 17:00:00,2022-12-20 18:00:00,10YPL-AREA-----S,MAW,B19,4902,2022-12-20 17:00:00
2022-12-20 18:00:00,2022-12-20 19:00:00,10YPL-AREA-----S,MAW,B19,4901,2022-12-20 18:00:00
2022-12-20 19:00:00,2022-12-20 20:00:00,10YPL-AREA-----S,MAW,B19,4787,2022-12-20 19:00:00
2022-12-20 20:00:00,2022-12-20 21:00:00,10YPL-AREA-----S,MAW,B19,4591,2022-12-20 20:00:00
2022-12-20 21:00:00,2022-12-20 22:00:00,10YPL-AREA-----S,MAW,B19,4528,2022-12-20 21:00:00
2022-12-20 22:00:00,2022-12-20 23:00:00,10YPL-AREA-----S,MAW,B19,4442,2022-12-20 22:00:00
2022-12-20 23:00:00,2022-12-21 00:00:00,10YPL-AREA-----S,MAW,B19,4410,2022-12-20 23:00:00
2022-12-21 00:00:00,2022-12-21 01:00:00,10YPL-AREA-----S,MAW,B19,4302,2022-12-21 00:00:00
2022-12-21 01:00:00,2022-12-21 02:00:00,10YPL-AREA-----S,MAW,B19,4223,2022-12-21 01:00:00
2022-12-21 02:00:00,2022-12-21 03:00:00,10YPL-AREA-----S,MAW,B19,4145,2022-12-21 02:00:00
2022-12-21 03:00:00,2022-12-21 04:00:00,10YPL-AREA-----S,MAW,B19,3954,2022-12-21 03:00:00
2022-12-21 04:00:00,2022-12-21 05:00:00,10YPL-AREA-----S,MAW,B19,3910,2022-12-21 04:00:00
2022-12-21 05:00:00,2022-12-21 06:00:00,10YPL-AREA-----S,MAW,B19,3668,2022-12-21 05:00:00
2022-12-21 06:00:00,2022-12-21 07:00:00,10YPL-AREA-----S,MAW,B19,3613,2022-12-21 06:00:00
2022-12-21 07:00:00,2022-12-21 08:00:00,10YPL-AREA-----S,MAW,B19,3390,2022-12-21 07:00:00
2022-12-21 08:00:00,2022-12-21 09:00:00,10YPL-AREA-----S,MAW,B19,3103,2022-12-21 08:00:00
2022-12-21 09:00:00,2022-12-21 10:00:00,10YPL-AREA-----S,MAW,B19,2805,2022-12-21 09:00:00
2022-12-21 10:00:00,2022-12-21 11:00:00,10YPL-AREA-----S,MAW,B19,2689,2022-12-21 10:00:00
2022-12-21 11:00:00,2022-12-21 12:00:00,10YPL-AREA-----S,MAW,B19,2563,2022-12-21 11:00:00
2022-12-21 12:00:00,2022-12-21 13:00:00,10YPL-AREA-----S,MAW,B19,2350,2022-12-21 12:00:00
2022-12-21 13:00:00,2022-12-21 14:00:00,10YPL-AREA-----S,MAW,B19,2279,2022-12-21 13:00:00
2022-12-21 14:00:00,2022-12-21 15:00:00,10YPL-AREA-----S,MAW,B19,2431,2022-12-21 14:00:00
2022-12-21 15:00:00,2022-12-21 16:00:00,10YPL-AREA-----S,MAW,B19,2563,2022-12-21 15:00:00
2022-12-21 16:00:00,2022-12-21 17:00:00,10YPL-AREA-----S,MAW,B19,2602,2022-12-21 16:00:00
2022-12-21 17:00:00,2022-12-21 18:00:00,10YPL-AREA-----S,MAW,B19,2697,2022-12-21 17:00:00
2022-12-21 18:00:00,2022-12-21 19:00:00,10YPL-AREA-----S,MAW,B19,2809,2022-12-21 18:00:00
2022-12-21 19:00:00,2022-12-21 20:00:00,10YPL-AREA-----S,MAW,B19,2857,2022-12-21 19:00:00
2022-12-21 20:00:00,2022-12-21 21:00:00,10YPL-AREA-----S,MAW,B19,2771,2022-12-21 20:00:00
2022-12-21 21:00:00,2022-12-21 22:00:00,10YPL-AREA-----S,MAW,B19,2921,2022-12-21 21:00:00
2022-12-21 22:00:00,2022-12-21 23:00:00,10YPL-AREA-----S,MAW,B19,2919,2022-12-21 22:00:00
2022-12-21 23:00:00,2022-12-22 00:00:00,10YPL-AREA-----S,MAW,B19,2882,2022-12-21 23:00:00
2022-12-22 00:00:00,2022-12-22 01:00:00,10YPL-AREA-----S,MAW,B19,2902,2022-12-22 00:00:00
2022-12-22 01:00:00,2022-12-22 02:00:00,10YPL-AREA-----S,MAW,B19,2895,2022-12-22 01:00:00
2022-12-22 02:00:00,2022-12-22 03:00:00,10YPL-AREA-----S,MAW,B19,2844,2022-12-22 02:00:00
2022-12-22 03:00:00,2022-12-22 04:00:00,10YPL-AREA-----S,MAW,B19,2800,2022-12-22 03:00:00
2022-12-22 04:00:00,2022-12-22 05:00:00,10YPL-AREA-----S,MAW,B19,2872,2022-12-22 04:00:00
2022-12-22 05:00:00,2022-12-22 06:00:00,10YPL-AREA-----S,MAW,B19,2886,2022-12-22 05:00:00
2022-12-22 06:00:00,2022-12-22 07:00:00,10YPL-AREA-----S,MAW,B19,2965,2022-12-22 06:00:00
2022-12-22 07:00:00,2022-12-22 08:00:00,10YPL-AREA-----S,MAW,B19,2911,2022-12-22 07:00:00
2022-12-22 08:00:00,2022-12-22 09:00:00,10YPL-AREA-----S,MAW,B19,2814,2022-12-22 08:00:00
2022-12-22 09:00:00,2022-12-22 10:00:00,10YPL-AREA-----S,MAW,B19,2676,2022-12-22 09:00:00
2022-12-22 10:00:00,2022-12-22 11:00:00,10YPL-AREA-----S,MAW,B19,2421,2022-12-22 10:00:00
2022-12-22 11:00:00,2022-12-22 12:00:00,10YPL-AREA-----S,MAW,B19,2569,2022-12-22 11:00:00
2022-12-22 12:00:00,2022-12-22 13:00:00,10YPL-AREA-----S,MAW,B19,2884,2022-12-22 12:00:00
2022-12-22 13:00:00,2022-12-22 14:00:00,10YPL-AREA-----S,MAW,B19,3107,2022-12-22 13:00:00
2022-12-22 14:00:00,2022-12-22 15:00:00,10YPL-AREA-----S,MAW,B19,3305,2022-12-22 14:00:00
2022-12-22 15:00:00,2022-12-22 16:00:00,10YPL-AREA-----S,MAW,B19,3382,2022-12-22 15:00:00
2022-12-22 16:00:00,2022-12-22 17:00:00,10YPL-AREA-----S,MAW,B19,3676,2022-12-22 16:00:00
2022-12-22 17:00:00,2022-12-22 18:00:00,10YPL-AREA-----S,MAW,B19,3813,2022-12-22 17:00:00
2022-12-22 18:00:00,2022-12-22 19:00:00,10YPL-AREA-----S,MAW,B19,3820,2022-12-22 18:00:00
2022-12-22 19:00:00,2022-12-22 20:00:00,10YPL-AREA-----S,MAW,B19,3685,2022-12-22 19:00:00
2022-12-22 20:00:00,2022-12-22 21:00:00,10YPL-AREA-----S,MAW,B19,3551,2022-12-22 20:00:00
2022-12-22 21:00:00,2022-12-22 22:00:00,10YPL-AREA-----S,MAW,B19,3523,2022-12-22 21:00:00
2022-12-22 22:00:00,2022-12-22 23:00:00,10YPL-AREA-----S,MAW,B19,3307,2022-12-22 22:00:00
2022-12-22 23:00:00,2022-12-23 00:00:00,10YPL-AREA-----S,MAW,B19,3148,2022-12-22 23:00:00
2022-12-23 00:00:00,2022-12-23 01:00:00,10YPL-AREA-----S,MAW,B19,2754,2022-12-23 00:00:00
2022-12-23 01:00:00,2022-12-23 02:00:00,10YPL-AREA-----S,MAW,B19,2645,2022-12-23 01:00:00
2022-12-23 02:00:00,2022-12-23 03:00:00,10YPL-AREA-----S,MAW,B19,2493,2022-12-23 02:00:00
2022-12-23 03:00:00,2022-12-23 04:00:00,10YPL-AREA-----S,MAW,B19,2355,2022-12-23 03:00:00
2022-12-23 04:00:00,2022-12-23 05:00:00,10YPL-AREA-----S,MAW,B19,2432,2022-12-23 04:00:00
2022-12-23 05:00:00,2022-12-23 06:00:00,10YPL-AREA-----S,MAW,B19,2523,2022-12-23 05:00:00
2022-12-23 06:00:00,2022-12-23 07:00:00,10YPL-AREA-----S,MAW,B19,2420,2022-12-23 06:00:00
2022-12-23 07:00:00,2022-12-23 08:00:00,10YPL-AREA-----S,MAW,B19,2279,2022-12-23 07:00:00
2022-12-23 08:00:00,2022-12-23 09:00:00,10YPL-AREA-----S,MAW,B19,2188,2022-12-23 08:00:00
2022-12-23 09:00:00,2022-12-23 10:00:00,10YPL-AREA-----S,MAW,B19,2212,2022-12-23 09:00:00
2022-12-23 10:00:00,2022-12-23 11:00:00,10YPL-AREA-----S,MAW,B19,2182,2022-12-23 10:00:00
2022-12-23 11:00:00,2022-12-23 12:00:00,10YPL-AREA-----S,MAW,B19,2066,2022-12-23 11:00:00
2022-12-23 12:00:00,2022-12-23 13:00:00,10YPL-AREA-----S,MAW,B19,2142,2022-12-23 12:00:00
2022-12-23 13:00:00,2022-12-23 14:00:00,10YPL-AREA-----S,MAW,B19,1941,2022-12-23 13:00:00
2022-12-23 14:00:00,2022-12-23 15:00:00,10YPL-AREA-----S,MAW,B19,1689,2022-12-23 14:00:00
2022-12-23 15:00:00,2022-12-23 16:00:00,10YPL-AREA-----S,MAW,B19,1466,2022-12-23 15:00:00
2022-12-23 16:00:00,2022-12-23 17:00:00,10YPL-AREA-----S,MAW,B19,1305,2022-12-23 16:00:00
2022-12-23 17:00:00,2022-12-23 18:00:00,10YPL-AREA-----S,MAW,B19,1176,2022-12-23 17:00:00
2022-12-23 18:00:00,2022-12-23 19:00:00,10YPL-AREA-----S,MAW,B19,947,2022-12-23 18:00:00
2022-12-23 19:00:00,2022-12-23 20:00:00,10YPL-AREA-----S,MAW,B19,714,2022-12-23 19:00:00
2022-12-23 20:00:00,2022-12-23 21:00:00,10YPL-AREA-----S,MAW,B19,677,2022-12-23 20:00:00
2022-12-23 21:00:00,2022-12-23 22:00:00,10YPL-AREA-----S,MAW,B19,701,2022-12-23 21:00:00
2022-12-23 22:00:00,2022-12-23 23:00:00,10YPL-AREA-----S,MAW,B19,711,2022-12-23 22:00:00
2022-12-23 23:00:00,2022-12-24 00:00:00,10YPL-AREA-----S,MAW,B19,758,2022-12-23 23:00:00
2022-12-24 00:00:00,2022-12-24 01:00:00,10YPL-AREA-----S,MAW,B19,931,2022-12-24 00:00:00
2022-12-24 01:00:00,2022-12-24 02:00:00,10YPL-AREA-----S,MAW,B19,1184,2022-12-24 01:00:00
2022-12-24 02:00:00,2022-12-24 03:00:00,10YPL-AREA-----S,MAW,B19,1333,2022-12-24 02:00:00
2022-12-24 03:00:00,2022-12-24 04:00:00,10YPL-AREA-----S,MAW,B19,1402,2022-12-24 03:00:00
2022-12-24 04:00:00,2022-12-24 05:00:00,10YPL-AREA-----S,MAW,B19,1446,2022-12-24 04:00:00
2022-12-24 05:00:00,2022-12-24 06:00:00,10YPL-AREA-----S,MAW,B19,1393,2022-12-24 05:00:00
2022-12-24 06:00:00,2022-12-24 07:00:00,10YPL-AREA-----S,MAW,B19,1332,2022-12-24 06:00:00
2022-12-24 07:00:00,2022-12-24 08:00:00,10YPL-AREA-----S,MAW,B19,1232,2022-12-24 07:00:00
2022-12-24 08:00:00,2022-12-24 09:00:00,10YPL-AREA-----S,MAW,B19,1046,2022-12-24 08:00:00
2022-12-24 09:00:00,2022-12-24 10:00:00,10YPL-AREA-----S,MAW,B19,886,2022-12-24 09:00:00
2022-12-24 10:00:00,2022-12-24 11:00:00,10YPL-AREA-----S,MAW,B19,804,2022-12-24 10:00:00
2022-12-24 11:00:00,2022-12-24 12:00:00,10YPL-AREA-----S,MAW,B19,743,2022-12-24 11:00:00
2022-12-24 12:00:00,2022-12-24 13:00:00,10YPL-AREA-----S,MAW,B19,745,2022-12-24 12:00:00
2022-12-24 13:00:00,2022-12-24 14:00:00,10YPL-AREA-----S,MAW,B19,794,2022-12-24 13:00:00
2022-12-24 14:00:00,2022-12-24 15:00:00,10YPL-AREA-----S,MAW,B19,826,2022-12-24 14:00:00
2022-12-24 15:00:00,2022-12-24 16:00:00,10YPL-AREA-----S,MAW,B19,829,2022-12-24 15:00:00
2022-12-24 16:00:00,2022-12-24 17:00:00,10YPL-AREA-----S,MAW,B19,863,2022-12-24 16:00:00
2022-12-24 17:00:00,2022-12-24 18:00:00,10YPL-AREA-----S,MAW,B19,855,2022-12-24 17:00:00
2022-12-24 18:00:00,2022-12-24 19:00:00,10YPL-AREA-----S,MAW,B19,778,2022-12-24 18:00:00
2022-12-24 19:00:00,2022-12-24 20:00:00,10YPL-AREA-----S,MAW,B19,746,2022-12-24 19:00:00
2022-12-24 20:00:00,2022-12-24 21:00:00,10YPL-AREA-----S,MAW,B19,721,2022-12-24 20:00:00
2022-12-24 21:00:00,2022-12-24 22:00:00,10YPL-AREA-----S,MAW,B19,773,2022-12-24 21:00:00
2022-12-24 22:00:00,2022-12-24 23:00:00,10YPL-AREA-----S,MAW,B19,900,2022-12-24 22:00:00
2022-12-24 23:00:00,2022-12-25 00:00:00,10YPL-AREA-----S,MAW,B19,969,2022-12-24 23:00:00
2022-12-25 00:00:00,2022-12-25 01:00:00,10YPL-AREA-----S,MAW,B19,957,2022-12-25 00:00:00
2022-12-25 01:00:00,2022-12-25 02:00:00,10YPL-AREA-----S,MAW,B19,829,2022-12-25 01:00:00
2022-12-25 02:00:00,2022-12-25 03:00:00,10YPL-AREA-----S,MAW,B19,732,2022-12-25 02:00:00
2022-12-25 03:00:00,2022-12-25 04:00:00,10YPL-AREA-----S,MAW,B19,609,2022-12-25 03:00:00
2022-12-25 04:00:00,2022-12-25 05:00:00,10YPL-AREA-----S,MAW,B19,566,2022-12-25 04:00:00
2022-12-25 05:00:00,2022-12-25 06:00:00,10YPL-AREA-----S,MAW,B19,534,2022-12-25 05:00:00
2022-12-25 06:00:00,2022-12-25 07:00:00,10YPL-AREA-----S,MAW,B19,406,2022-12-25 06:00:00
2022-12-25 07:00:00,2022-12-25 08:00:00,10YPL-AREA-----S,MAW,B19,383,2022-12-25 07:00:00
2022-12-25 08:00:00,2022-12-25 09:00:00,10YPL-AREA-----S,MAW,B19,343,2022-12-25 08:00:00
2022-12-25 09:00:00,2022-12-25 10:00:00,10YPL-AREA-----S,MAW,B19,357,2022-12-25 09:00:00
2022-12-25 10:00:00,2022-12-25 11:00:00,10YPL-AREA-----S,MAW,B19,377,2022-12-25 10:00:00
2022-12-25 11:00:00,2022-12-25 12:00:00,10YPL-AREA-----S,MAW,B19,421,2022-12-25 11:00:00
2022-12-25 12:00:00,2022-12-25 13:00:00,10YPL-AREA-----S,MAW,B19,533,2022-12-25 12:00:00
2022-12-25 13:00:00,2022-12-25 14:00:00,10YPL-AREA-----S,MAW,B19,711,2022-12-25 13:00:00
2022-12-25 14:00:00,2022-12-25 15:00:00,10YPL-AREA-----S,MAW,B19,1139,2022-12-25 14:00:00
2022-12-25 15:00:00,2022-12-25 16:00:00,10YPL-AREA-----S,MAW,B19,1567,2022-12-25 15:00:00
2022-12-25 16:00:00,2022-12-25 17:00:00,10YPL-AREA-----S,MAW,B19,2090,2022-12-25 16:00:00
2022-12-25 17:00:00,2022-12-25 18:00:00,10YPL-AREA-----S,MAW,B19,2686,2022-12-25 17:00:00
2022-12-25 18:00:00,2022-12-25 19:00:00,10YPL-AREA-----S,MAW,B19,3135,2022-12-25 18:00:00
2022-12-25 19:00:00,2022-12-25 20:00:00,10YPL-AREA-----S,MAW,B19,3747,2022-12-25 19:00:00
2022-12-25 20:00:00,2022-12-25 21:00:00,10YPL-AREA-----S,MAW,B19,3885,2022-12-25 20:00:00
2022-12-25 21:00:00,2022-12-25 22:00:00,10YPL-AREA-----S,MAW,B19,4086,2022-12-25 21:00:00
2022-12-25 22:00:00,2022-12-25 23:00:00,10YPL-AREA-----S,MAW,B19,3840,2022-12-25 22:00:00
2022-12-25 23:00:00,2022-12-26 00:00:00,10YPL-AREA-----S,MAW,B19,3886,2022-12-25 23:00:00
2022-12-26 00:00:00,2022-12-26 01:00:00,10YPL-AREA-----S,MAW,B19,3932,2022-12-26 00:00:00
2022-12-26 01:00:00,2022-12-26 02:00:00,10YPL-AREA-----S,MAW,B19,3576,2022-12-26 01:00:00
2022-12-26 02:00:00,2022-12-26 03:00:00,10YPL-AREA-----S,MAW,B19,4052,2022-12-26 02:00:00
2022-12-26 03:00:00,2022-12-26 04:00:00,10YPL-AREA-----S,MAW,B19,3692,2022-12-26 03:00:00
2022-12-26 04:00:00,2022-12-26 05:00:00,10YPL-AREA-----S,MAW,B19,3618,2022-12-26 04:00:00
2022-12-26 05:00:00,2022-12-26 06:00:00,10YPL-AREA-----S,MAW,B19,3756,2022-12-26 05:00:00
2022-12-26 06:00:00,2022-12-26 07:00:00,10YPL-AREA-----S,MAW,B19,3840,2022-12-26 06:00:00
2022-12-26 07:00:00,2022-12-26 08:00:00,10YPL-AREA-----S,MAW,B19,3807,2022-12-26 07:00:00
2022-12-26 08:00:00,2022-12-26 09:00:00,10YPL-AREA-----S,MAW,B19,5035,2022-12-26 08:00:00
2022-12-26 09:00:00,2022-12-26 10:00:00,10YPL-AREA-----S,MAW,B19,5695,2022-12-26 09:00:00
2022-12-26 10:00:00,2022-12-26 11:00:00,10YPL-AREA-----S,MAW,B19,5884,2022-12-26 10:00:00
2022-12-26 11:00:00,2022-12-26 12:00:00,10YPL-AREA-----S,MAW,B19,5604,2022-12-26 11:00:00
2022-12-26 12:00:00,2022-12-26 13:00:00,10YPL-AREA-----S,MAW,B19,5187,2022-12-26 12:00:00
2022-12-26 13:00:00,2022-12-26 14:00:00,10YPL-AREA-----S,MAW,B19,5064,2022-12-26 13:00:00
2022-12-26 14:00:00,2022-12-26 15:00:00,10YPL-AREA-----S,MAW,B19,4880,2022-12-26 14:00:00
2022-12-26 15:00:00,2022-12-26 16:00:00,10YPL-AREA-----S,MAW,B19,4768,2022-12-26 15:00:00
2022-12-26 16:00:00,2022-12-26 17:00:00,10YPL-AREA-----S,MAW,B19,5152,2022-12-26 16:00:00
2022-12-26 17:00:00,2022-12-26 18:00:00,10YPL-AREA-----S,MAW,B19,5542,2022-12-26 17:00:00
2022-12-26 18:00:00,2022-12-26 19:00:00,10YPL-AREA-----S,MAW,B19,5800,2022-12-26 18:00:00
2022-12-26 19:00:00,2022-12-26 20:00:00,10YPL-AREA-----S,MAW,B19,5902,2022-12-26 19:00:00
2022-12-26 20:00:00,2022-12-26 21:00:00,10YPL-AREA-----S,MAW,B19,5360,2022-12-26 20:00:00
2022-12-26 21:00:00,2022-12-26 22:00:00,10YPL-AREA-----S,MAW,B19,4639,2022-12-26 21:00:00
2022-12-26 22:00:00,2022-12-26 23:00:00,10YPL-AREA-----S,MAW,B19,4451,2022-12-26 22:00:00
2022-12-26 23:00:00,2022-12-27 00:00:00,10YPL-AREA-----S,MAW,B19,4290,2022-12-26 23:00:00
2022-12-27 00:00:00,2022-12-27 01:00:00,10YPL-AREA-----S,MAW,B19,4256,2022-12-27 00:00:00
2022-12-27 01:00:00,2022-12-27 02:00:00,10YPL-AREA-----S,MAW,B19,4274,2022-12-27 01:00:00
2022-12-27 02:00:00,2022-12-27 03:00:00,10YPL-AREA-----S,MAW,B19,4370,2022-12-27 02:00:00
2022-12-27 03:00:00,2022-12-27 04:00:00,10YPL-AREA-----S,MAW,B19,5387,2022-12-27 03:00:00
2022-12-27 04:00:00,2022-12-27 05:00:00,10YPL-AREA-----S,MAW,B19,5734,2022-12-27 04:00:00
2022-12-27 05:00:00,2022-12-27 06:00:00,10YPL-AREA-----S,MAW,B19,5956,2022-12-27 05:00:00
2022-12-27 06:00:00,2022-12-27 07:00:00,10YPL-AREA-----S,MAW,B19,6278,2022-12-27 06:00:00
2022-12-27 07:00:00,2022-12-27 08:00:00,10YPL-AREA-----S,MAW,B19,6421,2022-12-27 07:00:00
2022-12-27 08:00:00,2022-12-27 09:00:00,10YPL-AREA-----S,MAW,B19,6543,2022-12-27 08:00:00
2022-12-27 09:00:00,2022-12-27 10:00:00,10YPL-AREA-----S,MAW,B19,6683,2022-12-27 09:00:00
2022-12-27 10:00:00,2022-12-27 11:00:00,10YPL-AREA-----S,MAW,B19,6660,2022-12-27 10:00:00
2022-12-27 11:00:00,2022-12-27 12:00:00,10YPL-AREA-----S,MAW,B19,6568,2022-12-27 11:00:00
2022-12-27 12:00:00,2022-12-27 13:00:00,10YPL-AREA-----S,MAW,B19,6239,2022-12-27 12:00:00
2022-12-27 13:00:00,2022-12-27 14:00:00,10YPL-AREA-----S,MAW,B19,5969,2022-12-27 13:00:00
2022-12-27 14:00:00,2022-12-27 15:00:00,10YPL-AREA-----S,MAW,B19,5654,2022-12-27 14:00:00
2022-12-27 15:00:00,2022-12-27 16:00:00,10YPL-AREA-----S,MAW,B19,5555,2022-12-27 15:00:00
2022-12-27 16:00:00,2022-12-27 17:00:00,10YPL-AREA-----S,MAW,B19,5158,2022-12-27 16:00:00
2022-12-27 17:00:00,2022-12-27 18:00:00,10YPL-AREA-----S,MAW,B19,5203,2022-12-27 17:00:00
2022-12-27 18:00:00,2022-12-27 19:00:00,10YPL-AREA-----S,MAW,B19,5075,2022-12-27 18:00:00
