StartTime,EndTime,AreaID,UnitName,PsrType,quantity,hourly_time
2022-07-08 05:00:00,2022-07-08 06:00:00,10YES-REE------0,MAW,B16,4340,2022-07-08 05:00:00
2022-07-08 06:00:00,2022-07-08 07:00:00,10YES-REE------0,MAW,B16,19088,2022-07-08 06:00:00
2022-07-08 07:00:00,2022-07-08 08:00:00,10YES-REE------0,MAW,B16,38096,2022-07-08 07:00:00
2022-07-08 08:00:00,2022-07-08 09:00:00,10YES-REE------0,MAW,B16,44120,2022-07-08 08:00:00
2022-07-08 09:00:00,2022-07-08 10:00:00,10YES-REE------0,MAW,B16,46500,2022-07-08 09:00:00
2022-07-08 10:00:00,2022-07-08 11:00:00,10YES-REE------0,MAW,B16,47920,2022-07-08 10:00:00
2022-07-08 11:00:00,2022-07-08 12:00:00,10YES-REE------0,MAW,B16,48536,2022-07-08 11:00:00
2022-07-08 12:00:00,2022-07-08 13:00:00,10YES-REE------0,MAW,B16,49192,2022-07-08 12:00:00
2022-07-08 13:00:00,2022-07-08 14:00:00,10YES-REE------0,MAW,B16,48816,2022-07-08 13:00:00
2022-07-08 14:00:00,2022-07-08 15:00:00,10YES-REE------0,MAW,B16,48128,2022-07-08 14:00:00
2022-07-08 15:00:00,2022-07-08 16:00:00,10YES-REE------0,MAW,B16,47712,2022-07-08 15:00:00
2022-07-08 16:00:00,2022-07-08 17:00:00,10YES-REE------0,MAW,B16,44276,2022-07-08 16:00:00
2022-07-08 17:00:00,2022-07-08 18:00:00,10YES-REE------0,MAW,B16,35476,2022-07-08 17:00:00
2022-07-08 18:00:00,2022-07-08 19:00:00,10YES-REE------0,MAW,B16,18268,2022-07-08 18:00:00
2022-07-08 19:00:00,2022-07-08 20:00:00,10YES-REE------0,MAW,B16,5056,2022-07-08 19:00:00
2022-07-08 20:00:00,2022-07-08 21:00:00,10YES-REE------0,MAW,B16,2788,2022-07-08 20:00:00
2022-07-08 21:00:00,2022-07-08 22:00:00,10YES-REE------0,MAW,B16,2584,2022-07-08 21:00:00
2022-07-08 22:00:00,2022-07-08 23:00:00,10YES-REE------0,MAW,B16,2600,2022-07-08 22:00:00
2022-07-08 23:00:00,2022-07-09 00:00:00,10YES-REE------0,MAW,B16,2600,2022-07-08 23:00:00
2022-07-09 00:00:00,2022-07-09 01:00:00,10YES-REE------0,MAW,B16,2608,2022-07-09 00:00:00
2022-07-09 01:00:00,2022-07-09 02:00:00,10YES-REE------0,MAW,B16,2588,2022-07-09 01:00:00
2022-07-09 02:00:00,2022-07-09 03:00:00,10YES-REE------0,MAW,B16,2584,2022-07-09 02:00:00
2022-07-09 03:00:00,2022-07-09 04:00:00,10YES-REE------0,MAW,B16,2472,2022-07-09 03:00:00
2022-07-09 04:00:00,2022-07-09 05:00:00,10YES-REE------0,MAW,B16,1712,2022-07-09 04:00:00
2022-07-09 05:00:00,2022-07-09 06:00:00,10YES-REE------0,MAW,B16,4672,2022-07-09 05:00:00
2022-07-09 06:00:00,2022-07-09 07:00:00,10YES-REE------0,MAW,B16,19456,2022-07-09 06:00:00
2022-07-09 07:00:00,2022-07-09 08:00:00,10YES-REE------0,MAW,B16,37404,2022-07-09 07:00:00
2022-07-09 08:00:00,2022-07-09 09:00:00,10YES-REE------0,MAW,B16,45072,2022-07-09 08:00:00
2022-07-09 09:00:00,2022-07-09 10:00:00,10YES-REE------0,MAW,B16,47572,2022-07-09 09:00:00
2022-07-09 10:00:00,2022-07-09 11:00:00,10YES-REE------0,MAW,B16,49224,2022-07-09 10:00:00
2022-07-09 11:00:00,2022-07-09 12:00:00,10YES-REE------0,MAW,B16,50028,2022-07-09 11:00:00
2022-07-09 12:00:00,2022-07-09 13:00:00,10YES-REE------0,MAW,B16,50040,2022-07-09 12:00:00
2022-07-09 13:00:00,2022-07-09 14:00:00,10YES-REE------0,MAW,B16,49072,2022-07-09 13:00:00
2022-07-09 14:00:00,2022-07-09 15:00:00,10YES-REE------0,MAW,B16,47572,2022-07-09 14:00:00
2022-07-09 15:00:00,2022-07-09 16:00:00,10YES-REE------0,MAW,B16,45544,2022-07-09 15:00:00
2022-07-09 16:00:00,2022-07-09 17:00:00,10YES-REE------0,MAW,B16,42500,2022-07-09 16:00:00
2022-07-09 17:00:00,2022-07-09 18:00:00,10YES-REE------0,MAW,B16,35040,2022-07-09 17:00:00
2022-07-09 18:00:00,2022-07-09 19:00:00,10YES-REE------0,MAW,B16,17664,2022-07-09 18:00:00
2022-07-09 19:00:00,2022-07-09 20:00:00,10YES-REE------0,MAW,B16,4716,2022-07-09 19:00:00
2022-07-09 20:00:00,2022-07-09 21:00:00,10YES-REE------0,MAW,B16,2700,2022-07-09 20:00:00
2022-07-09 21:00:00,2022-07-09 22:00:00,10YES-REE------0,MAW,B16,2620,2022-07-09 21:00:00
2022-07-09 22:00:00,2022-07-09 23:00:00,10YES-REE------0,MAW,B16,2596,2022-07-09 22:00:00
2022-07-09 23:00:00,2022-07-10 00:00:00,10YES-REE------0,MAW,B16,2584,2022-07-09 23:00:00
2022-07-10 00:00:00,2022-07-10 01:00:00,10YES-REE------0,MAW,B16,2616,2022-07-10 00:00:00
2022-07-10 01:00:00,2022-07-10 02:00:00,10YES-REE------0,MAW,B16,2596,2022-07-10 01:00:00
2022-07-10 02:00:00,2022-07-10 03:00:00,10YES-REE------0,MAW,B16,2600,2022-07-10 02:00:00
2022-07-10 03:00:00,2022-07-10 04:00:00,10YES-REE------0,MAW,B16,2556,2022-07-10 03:00:00
2022-07-10 04:00:00,2022-07-10 05:00:00,10YES-REE------0,MAW,B16,1860,2022-07-10 04:00:00
2022-07-10 05:00:00,2022-07-10 06:00:00,10YES-REE------0,MAW,B16,4360,2022-07-10 05:00:00
2022-07-10 06:00:00,2022-07-10 07:00:00,10YES-REE------0,MAW,B16,17888,2022-07-10 06:00:00
2022-07-10 07:00:00,2022-07-10 08:00:00,10YES-REE------0,MAW,B16,34896,2022-07-10 07:00:00
2022-07-10 08:00:00,2022-07-10 09:00:00,10YES-REE------0,MAW,B16,44100,2022-07-10 08:00:00
2022-07-10 09:00:00,2022-07-10 10:00:00,10YES-REE------0,MAW,B16,45400,2022-07-10 09:00:00
2022-07-10 10:00:00,2022-07-10 11:00:00,10YES-REE------0,MAW,B16,46648,2022-07-10 10:00:00
2022-07-10 11:00:00,2022-07-10 12:00:00,10YES-REE------0,MAW,B16,47216,2022-07-10 11:00:00
2022-07-10 12:00:00,2022-07-10 13:00:00,10YES-REE------0,MAW,B16,47064,2022-07-10 12:00:00
2022-07-10 13:00:00,2022-07-10 14:00:00,10YES-REE------0,MAW,B16,46372,2022-07-10 13:00:00
2022-07-10 14:00:00,2022-07-10 15:00:00,10YES-REE------0,MAW,B16,45248,2022-07-10 14:00:00
2022-07-10 15:00:00,2022-07-10 16:00:00,10YES-REE------0,MAW,B16,42932,2022-07-10 15:00:00
2022-07-10 16:00:00,2022-07-10 17:00:00,10YES-REE------0,MAW,B16,39820,2022-07-10 16:00:00
2022-07-10 17:00:00,2022-07-10 18:00:00,10YES-REE------0,MAW,B16,32396,2022-07-10 17:00:00
2022-07-10 18:00:00,2022-07-10 19:00:00,10YES-REE------0,MAW,B16,16056,2022-07-10 18:00:00
2022-07-10 19:00:00,2022-07-10 20:00:00,10YES-REE------0,MAW,B16,4644,2022-07-10 19:00:00
2022-07-10 20:00:00,2022-07-10 21:00:00,10YES-REE------0,MAW,B16,2896,2022-07-10 20:00:00
2022-07-10 21:00:00,2022-07-10 22:00:00,10YES-REE------0,MAW,B16,2744,2022-07-10 21:00:00
2022-07-10 22:00:00,2022-07-10 23:00:00,10YES-REE------0,MAW,B16,2716,2022-07-10 22:00:00
2022-07-10 23:00:00,2022-07-11 00:00:00,10YES-REE------0,MAW,B16,2680,2022-07-10 23:00:00
2022-07-11 00:00:00,2022-07-11 01:00:00,10YES-REE------0,MAW,B16,2656,2022-07-11 00:00:00
2022-07-11 01:00:00,2022-07-11 02:00:00,10YES-REE------0,MAW,B16,2416,2022-07-11 01:00:00
2022-07-11 02:00:00,2022-07-11 03:00:00,10YES-REE------0,MAW,B16,2384,2022-07-11 02:00:00
2022-07-11 03:00:00,2022-07-11 04:00:00,10YES-REE------0,MAW,B16,2044,2022-07-11 03:00:00
2022-07-11 04:00:00,2022-07-11 05:00:00,10YES-REE------0,MAW,B16,1276,2022-07-11 04:00:00
2022-07-11 05:00:00,2022-07-11 06:00:00,10YES-REE------0,MAW,B16,3544,2022-07-11 05:00:00
2022-07-11 06:00:00,2022-07-11 07:00:00,10YES-REE------0,MAW,B16,15976,2022-07-11 06:00:00
2022-07-11 07:00:00,2022-07-11 08:00:00,10YES-REE------0,MAW,B16,32040,2022-07-11 07:00:00
2022-07-11 08:00:00,2022-07-11 09:00:00,10YES-REE------0,MAW,B16,42752,2022-07-11 08:00:00
2022-07-11 09:00:00,2022-07-11 10:00:00,10YES-REE------0,MAW,B16,46372,2022-07-11 09:00:00
2022-07-11 10:00:00,2022-07-11 11:00:00,10YES-REE------0,MAW,B16,48060,2022-07-11 10:00:00
2022-07-11 11:00:00,2022-07-11 12:00:00,10YES-REE------0,MAW,B16,48100,2022-07-11 11:00:00
2022-07-11 12:00:00,2022-07-11 13:00:00,10YES-REE------0,MAW,B16,48148,2022-07-11 12:00:00
2022-07-11 13:00:00,2022-07-11 14:00:00,10YES-REE------0,MAW,B16,47152,2022-07-11 13:00:00
2022-07-11 14:00:00,2022-07-11 15:00:00,10YES-REE------0,MAW,B16,44100,2022-07-11 14:00:00
2022-07-11 15:00:00,2022-07-11 16:00:00,10YES-REE------0,MAW,B16,40644,2022-07-11 15:00:00
2022-07-11 16:00:00,2022-07-11 17:00:00,10YES-REE------0,MAW,B16,36152,2022-07-11 16:00:00
2022-07-11 17:00:00,2022-07-11 18:00:00,10YES-REE------0,MAW,B16,26952,2022-07-11 17:00:00
2022-07-11 18:00:00,2022-07-11 19:00:00,10YES-REE------0,MAW,B16,12888,2022-07-11 18:00:00
2022-07-11 19:00:00,2022-07-11 20:00:00,10YES-REE------0,MAW,B16,3748,2022-07-11 19:00:00
2022-07-11 20:00:00,2022-07-11 21:00:00,10YES-REE------0,MAW,B16,2580,2022-07-11 20:00:00
2022-07-11 21:00:00,2022-07-11 22:00:00,10YES-REE------0,MAW,B16,2408,2022-07-11 21:00:00
2022-07-11 22:00:00,2022-07-11 23:00:00,10YES-REE------0,MAW,B16,2368,2022-07-11 22:00:00
2022-07-11 23:00:00,2022-07-12 00:00:00,10YES-REE------0,MAW,B16,1932,2022-07-11 23:00:00
2022-07-12 00:00:00,2022-07-12 01:00:00,10YES-REE------0,MAW,B16,1920,2022-07-12 00:00:00
2022-07-12 01:00:00,2022-07-12 02:00:00,10YES-REE------0,MAW,B16,1892,2022-07-12 01:00:00
2022-07-12 02:00:00,2022-07-12 03:00:00,10YES-REE------0,MAW,B16,1524,2022-07-12 02:00:00
2022-07-12 03:00:00,2022-07-12 04:00:00,10YES-REE------0,MAW,B16,632,2022-07-12 03:00:00
2022-07-12 04:00:00,2022-07-12 05:00:00,10YES-REE------0,MAW,B16,484,2022-07-12 04:00:00
2022-07-12 05:00:00,2022-07-12 06:00:00,10YES-REE------0,MAW,B16,3144,2022-07-12 05:00:00
2022-07-12 06:00:00,2022-07-12 07:00:00,10YES-REE------0,MAW,B16,16156,2022-07-12 06:00:00
2022-07-12 07:00:00,2022-07-12 08:00:00,10YES-REE------0,MAW,B16,32704,2022-07-12 07:00:00
2022-07-12 08:00:00,2022-07-12 09:00:00,10YES-REE------0,MAW,B16,36648,2022-07-12 08:00:00
2022-07-12 09:00:00,2022-07-12 10:00:00,10YES-REE------0,MAW,B16,40012,2022-07-12 09:00:00
2022-07-12 10:00:00,2022-07-12 11:00:00,10YES-REE------0,MAW,B16,40812,2022-07-12 10:00:00
2022-07-12 11:00:00,2022-07-12 12:00:00,10YES-REE------0,MAW,B16,41356,2022-07-12 11:00:00
2022-07-12 12:00:00,2022-07-12 13:00:00,10YES-REE------0,MAW,B16,41652,2022-07-12 12:00:00
2022-07-12 13:00:00,2022-07-12 14:00:00,10YES-REE------0,MAW,B16,40952,2022-07-12 13:00:00
2022-07-12 14:00:00,2022-07-12 15:00:00,10YES-REE------0,MAW,B16,39140,2022-07-12 14:00:00
2022-07-12 15:00:00,2022-07-12 16:00:00,10YES-REE------0,MAW,B16,36516,2022-07-12 15:00:00
2022-07-12 16:00:00,2022-07-12 17:00:00,10YES-REE------0,MAW,B16,31220,2022-07-12 16:00:00
2022-07-12 17:00:00,2022-07-12 18:00:00,10YES-REE------0,MAW,B16,24072,2022-07-12 17:00:00
2022-07-12 18:00:00,2022-07-12 19:00:00,10YES-REE------0,MAW,B16,11316,2022-07-12 18:00:00
2022-07-12 19:00:00,2022-07-12 20:00:00,10YES-REE------0,MAW,B16,2908,2022-07-12 19:00:00
2022-07-12 20:00:00,2022-07-12 21:00:00,10YES-REE------0,MAW,B16,1684,2022-07-12 20:00:00
2022-07-12 21:00:00,2022-07-12 22:00:00,10YES-REE------0,MAW,B16,1436,2022-07-12 21:00:00
2022-07-12 22:00:00,2022-07-12 23:00:00,10YES-REE------0,MAW,B16,1376,2022-07-12 22:00:00
2022-07-12 23:00:00,2022-07-13 00:00:00,10YES-REE------0,MAW,B16,1360,2022-07-12 23:00:00
2022-07-13 00:00:00,2022-07-13 01:00:00,10YES-REE------0,MAW,B16,1348,2022-07-13 00:00:00
2022-07-13 01:00:00,2022-07-13 02:00:00,10YES-REE------0,MAW,B16,1336,2022-07-13 01:00:00
2022-07-13 02:00:00,2022-07-13 03:00:00,10YES-REE------0,MAW,B16,1156,2022-07-13 02:00:00
2022-07-13 03:00:00,2022-07-13 04:00:00,10YES-REE------0,MAW,B16,828,2022-07-13 03:00:00
2022-07-13 04:00:00,2022-07-13 05:00:00,10YES-REE------0,MAW,B16,572,2022-07-13 04:00:00
2022-07-13 05:00:00,2022-07-13 06:00:00,10YES-REE------0,MAW,B16,3008,2022-07-13 05:00:00
2022-07-13 06:00:00,2022-07-13 07:00:00,10YES-REE------0,MAW,B16,14160,2022-07-13 06:00:00
2022-07-13 07:00:00,2022-07-13 08:00:00,10YES-REE------0,MAW,B16,29016,2022-07-13 07:00:00
2022-07-13 08:00:00,2022-07-13 09:00:00,10YES-REE------0,MAW,B16,40272,2022-07-13 08:00:00
2022-07-13 09:00:00,2022-07-13 10:00:00,10YES-REE------0,MAW,B16,43968,2022-07-13 09:00:00
2022-07-13 10:00:00,2022-07-13 11:00:00,10YES-REE------0,MAW,B16,45792,2022-07-13 10:00:00
2022-07-13 11:00:00,2022-07-13 12:00:00,10YES-REE------0,MAW,B16,44724,2022-07-13 11:00:00
2022-07-13 12:00:00,2022-07-13 13:00:00,10YES-REE------0,MAW,B16,45688,2022-07-13 12:00:00
2022-07-13 13:00:00,2022-07-13 14:00:00,10YES-REE------0,MAW,B16,46000,2022-07-13 13:00:00
2022-07-13 14:00:00,2022-07-13 15:00:00,10YES-REE------0,MAW,B16,44400,2022-07-13 14:00:00
2022-07-13 15:00:00,2022-07-13 16:00:00,10YES-REE------0,MAW,B16,41372,2022-07-13 15:00:00
2022-07-13 16:00:00,2022-07-13 17:00:00,10YES-REE------0,MAW,B16,35876,2022-07-13 16:00:00
2022-07-13 17:00:00,2022-07-13 18:00:00,10YES-REE------0,MAW,B16,27448,2022-07-13 17:00:00
2022-07-13 18:00:00,2022-07-13 19:00:00,10YES-REE------0,MAW,B16,12780,2022-07-13 18:00:00
2022-07-13 19:00:00,2022-07-13 20:00:00,10YES-REE------0,MAW,B16,3980,2022-07-13 19:00:00
2022-07-13 20:00:00,2022-07-13 21:00:00,10YES-REE------0,MAW,B16,2748,2022-07-13 20:00:00
2022-07-13 21:00:00,2022-07-13 22:00:00,10YES-REE------0,MAW,B16,2488,2022-07-13 21:00:00
2022-07-13 22:00:00,2022-07-13 23:00:00,10YES-REE------0,MAW,B16,2136,2022-07-13 22:00:00
2022-07-13 23:00:00,2022-07-14 00:00:00,10YES-REE------0,MAW,B16,1476,2022-07-13 23:00:00
2022-07-14 00:00:00,2022-07-14 01:00:00,10YES-REE------0,MAW,B16,1240,2022-07-14 00:00:00
2022-07-14 01:00:00,2022-07-14 02:00:00,10YES-REE------0,MAW,B16,1120,2022-07-14 01:00:00
2022-07-14 02:00:00,2022-07-14 03:00:00,10YES-REE------0,MAW,B16,888,2022-07-14 02:00:00
2022-07-14 03:00:00,2022-07-14 04:00:00,10YES-REE------0,MAW,B16,744,2022-07-14 03:00:00
2022-07-14 04:00:00,2022-07-14 05:00:00,10YES-REE------0,MAW,B16,692,2022-07-14 04:00:00
2022-07-14 05:00:00,2022-07-14 06:00:00,10YES-REE------0,MAW,B16,2496,2022-07-14 05:00:00
2022-07-14 06:00:00,2022-07-14 07:00:00,10YES-REE------0,MAW,B16,13256,2022-07-14 06:00:00
2022-07-14 07:00:00,2022-07-14 08:00:00,10YES-REE------0,MAW,B16,28236,2022-07-14 07:00:00
2022-07-14 08:00:00,2022-07-14 09:00:00,10YES-REE------0,MAW,B16,35760,2022-07-14 08:00:00
2022-07-14 09:00:00,2022-07-14 10:00:00,10YES-REE------0,MAW,B16,38732,2022-07-14 09:00:00
2022-07-14 10:00:00,2022-07-14 11:00:00,10YES-REE------0,MAW,B16,41056,2022-07-14 10:00:00
2022-07-14 11:00:00,2022-07-14 12:00:00,10YES-REE------0,MAW,B16,41760,2022-07-14 11:00:00
2022-07-14 12:00:00,2022-07-14 13:00:00,10YES-REE------0,MAW,B16,42656,2022-07-14 12:00:00
2022-07-14 13:00:00,2022-07-14 14:00:00,10YES-REE------0,MAW,B16,41564,2022-07-14 13:00:00
2022-07-14 14:00:00,2022-07-14 15:00:00,10YES-REE------0,MAW,B16,39448,2022-07-14 14:00:00
2022-07-14 15:00:00,2022-07-14 16:00:00,10YES-REE------0,MAW,B16,36956,2022-07-14 15:00:00
2022-07-14 16:00:00,2022-07-14 17:00:00,10YES-REE------0,MAW,B16,34492,2022-07-14 16:00:00
2022-07-14 17:00:00,2022-07-14 18:00:00,10YES-REE------0,MAW,B16,25744,2022-07-14 17:00:00
2022-07-14 18:00:00,2022-07-14 19:00:00,10YES-REE------0,MAW,B16,12292,2022-07-14 18:00:00
2022-07-14 19:00:00,2022-07-14 20:00:00,10YES-REE------0,MAW,B16,3856,2022-07-14 19:00:00
2022-07-14 20:00:00,2022-07-14 21:00:00,10YES-REE------0,MAW,B16,2864,2022-07-14 20:00:00
2022-07-14 21:00:00,2022-07-14 22:00:00,10YES-REE------0,MAW,B16,2880,2022-07-14 21:00:00
2022-07-14 22:00:00,2022-07-14 23:00:00,10YES-REE------0,MAW,B16,2736,2022-07-14 22:00:00
2022-07-14 23:00:00,2022-07-15 00:00:00,10YES-REE------0,MAW,B16,2368,2022-07-14 23:00:00
2022-07-15 00:00:00,2022-07-15 01:00:00,10YES-REE------0,MAW,B16,2052,2022-07-15 00:00:00
2022-07-15 01:00:00,2022-07-15 02:00:00,10YES-REE------0,MAW,B16,1768,2022-07-15 01:00:00
2022-07-15 02:00:00,2022-07-15 03:00:00,10YES-REE------0,MAW,B16,1232,2022-07-15 02:00:00
2022-07-15 03:00:00,2022-07-15 04:00:00,10YES-REE------0,MAW,B16,892,2022-07-15 03:00:00
2022-07-15 04:00:00,2022-07-15 05:00:00,10YES-REE------0,MAW,B16,792,2022-07-15 04:00:00
2022-07-15 05:00:00,2022-07-15 06:00:00,10YES-REE------0,MAW,B16,2548,2022-07-15 05:00:00
2022-07-15 06:00:00,2022-07-15 07:00:00,10YES-REE------0,MAW,B16,13340,2022-07-15 06:00:00
2022-07-15 07:00:00,2022-07-15 08:00:00,10YES-REE------0,MAW,B16,27832,2022-07-15 07:00:00
2022-07-15 08:00:00,2022-07-15 09:00:00,10YES-REE------0,MAW,B16,36756,2022-07-15 08:00:00
2022-07-15 09:00:00,2022-07-15 10:00:00,10YES-REE------0,MAW,B16,40324,2022-07-15 09:00:00
2022-07-15 10:00:00,2022-07-15 11:00:00,10YES-REE------0,MAW,B16,42440,2022-07-15 10:00:00
2022-07-15 11:00:00,2022-07-15 12:00:00,10YES-REE------0,MAW,B16,43600,2022-07-15 11:00:00
2022-07-15 12:00:00,2022-07-15 13:00:00,10YES-REE------0,MAW,B16,43832,2022-07-15 12:00:00
2022-07-15 13:00:00,2022-07-15 14:00:00,10YES-REE------0,MAW,B16,43344,2022-07-15 13:00:00
2022-07-15 14:00:00,2022-07-15 15:00:00,10YES-REE------0,MAW,B16,41944,2022-07-15 14:00:00
2022-07-15 15:00:00,2022-07-15 16:00:00,10YES-REE------0,MAW,B16,39504,2022-07-15 15:00:00
2022-07-15 16:00:00,2022-07-15 17:00:00,10YES-REE------0,MAW,B16,34568,2022-07-15 16:00:00
2022-07-15 17:00:00,2022-07-15 18:00:00,10YES-REE------0,MAW,B16,25972,2022-07-15 17:00:00
2022-07-15 18:00:00,2022-07-15 19:00:00,10YES-REE------0,MAW,B16,12096,2022-07-15 18:00:00
2022-07-15 19:00:00,2022-07-15 20:00:00,10YES-REE------0,MAW,B16,4376,2022-07-15 19:00:00
2022-07-15 20:00:00,2022-07-15 21:00:00,10YES-REE------0,MAW,B16,3356,2022-07-15 20:00:00
2022-07-15 21:00:00,2022-07-15 22:00:00,10YES-REE------0,MAW,B16,3228,2022-07-15 21:00:00
2022-07-15 22:00:00,2022-07-15 23:00:00,10YES-REE------0,MAW,B16,2888,2022-07-15 22:00:00
2022-07-15 23:00:00,2022-07-16 00:00:00,10YES-REE------0,MAW,B16,2372,2022-07-15 23:00:00
2022-07-16 00:00:00,2022-07-16 01:00:00,10YES-REE------0,MAW,B16,1796,2022-07-16 00:00:00
2022-07-16 01:00:00,2022-07-16 02:00:00,10YES-REE------0,MAW,B16,1436,2022-07-16 01:00:00
2022-07-16 02:00:00,2022-07-16 03:00:00,10YES-REE------0,MAW,B16,1404,2022-07-16 02:00:00
2022-07-16 03:00:00,2022-07-16 04:00:00,10YES-REE------0,MAW,B16,1376,2022-07-16 03:00:00
2022-07-16 04:00:00,2022-07-16 05:00:00,10YES-REE------0,MAW,B16,1040,2022-07-16 04:00:00
2022-07-16 05:00:00,2022-07-16 06:00:00,10YES-REE------0,MAW,B16,2764,2022-07-16 05:00:00
2022-07-16 06:00:00,2022-07-16 07:00:00,10YES-REE------0,MAW,B16,13208,2022-07-16 06:00:00
2022-07-16 07:00:00,2022-07-16 08:00:00,10YES-REE------0,MAW,B16,29052,2022-07-16 07:00:00
2022-07-16 08:00:00,2022-07-16 09:00:00,10YES-REE------0,MAW,B16,38136,2022-07-16 08:00:00
2022-07-16 09:00:00,2022-07-16 10:00:00,10YES-REE------0,MAW,B16,42264,2022-07-16 09:00:00
2022-07-16 10:00:00,2022-07-16 11:00:00,10YES-REE------0,MAW,B16,44100,2022-07-16 10:00:00
2022-07-16 11:00:00,2022-07-16 12:00:00,10YES-REE------0,MAW,B16,45260,2022-07-16 11:00:00
2022-07-16 12:00:00,2022-07-16 13:00:00,10YES-REE------0,MAW,B16,45876,2022-07-16 12:00:00
2022-07-16 13:00:00,2022-07-16 14:00:00,10YES-REE------0,MAW,B16,45640,2022-07-16 13:00:00
2022-07-16 14:00:00,2022-07-16 15:00:00,10YES-REE------0,MAW,B16,43820,2022-07-16 14:00:00
2022-07-16 15:00:00,2022-07-16 16:00:00,10YES-REE------0,MAW,B16,39732,2022-07-16 15:00:00
2022-07-16 16:00:00,2022-07-16 17:00:00,10YES-REE------0,MAW,B16,34868,2022-07-16 16:00:00
2022-07-16 17:00:00,2022-07-16 18:00:00,10YES-REE------0,MAW,B16,26360,2022-07-16 17:00:00
2022-07-16 18:00:00,2022-07-16 19:00:00,10YES-REE------0,MAW,B16,13076,2022-07-16 18:00:00
2022-07-16 19:00:00,2022-07-16 20:00:00,10YES-REE------0,MAW,B16,4444,2022-07-16 19:00:00
2022-07-16 20:00:00,2022-07-16 21:00:00,10YES-REE------0,MAW,B16,3264,2022-07-16 20:00:00
2022-07-16 21:00:00,2022-07-16 22:00:00,10YES-REE------0,MAW,B16,2668,2022-07-16 21:00:00
2022-07-16 22:00:00,2022-07-16 23:00:00,10YES-REE------0,MAW,B16,2460,2022-07-16 22:00:00
2022-07-16 23:00:00,2022-07-17 00:00:00,10YES-REE------0,MAW,B16,2248,2022-07-16 23:00:00
2022-07-17 00:00:00,2022-07-17 01:00:00,10YES-REE------0,MAW,B16,2148,2022-07-17 00:00:00
2022-07-17 01:00:00,2022-07-17 02:00:00,10YES-REE------0,MAW,B16,2024,2022-07-17 01:00:00
2022-07-17 02:00:00,2022-07-17 03:00:00,10YES-REE------0,MAW,B16,1856,2022-07-17 02:00:00
2022-07-17 03:00:00,2022-07-17 04:00:00,10YES-REE------0,MAW,B16,1668,2022-07-17 03:00:00
2022-07-17 04:00:00,2022-07-17 05:00:00,10YES-REE------0,MAW,B16,1364,2022-07-17 04:00:00
2022-07-17 05:00:00,2022-07-17 06:00:00,10YES-REE------0,MAW,B16,3068,2022-07-17 05:00:00
2022-07-17 06:00:00,2022-07-17 07:00:00,10YES-REE------0,MAW,B16,14384,2022-07-17 06:00:00
2022-07-17 07:00:00,2022-07-17 08:00:00,10YES-REE------0,MAW,B16,29560,2022-07-17 07:00:00
2022-07-17 08:00:00,2022-07-17 09:00:00,10YES-REE------0,MAW,B16,36924,2022-07-17 08:00:00
2022-07-17 09:00:00,2022-07-17 10:00:00,10YES-REE------0,MAW,B16,39892,2022-07-17 09:00:00
2022-07-17 10:00:00,2022-07-17 11:00:00,10YES-REE------0,MAW,B16,40112,2022-07-17 10:00:00
2022-07-17 11:00:00,2022-07-17 12:00:00,10YES-REE------0,MAW,B16,40672,2022-07-17 11:00:00
2022-07-17 12:00:00,2022-07-17 13:00:00,10YES-REE------0,MAW,B16,42780,2022-07-17 12:00:00
2022-07-17 13:00:00,2022-07-17 14:00:00,10YES-REE------0,MAW,B16,42784,2022-07-17 13:00:00
2022-07-17 14:00:00,2022-07-17 15:00:00,10YES-REE------0,MAW,B16,40924,2022-07-17 14:00:00
2022-07-17 15:00:00,2022-07-17 16:00:00,10YES-REE------0,MAW,B16,37656,2022-07-17 15:00:00
2022-07-17 16:00:00,2022-07-17 17:00:00,10YES-REE------0,MAW,B16,34016,2022-07-17 16:00:00
2022-07-17 17:00:00,2022-07-17 18:00:00,10YES-REE------0,MAW,B16,26344,2022-07-17 17:00:00
2022-07-17 18:00:00,2022-07-17 19:00:00,10YES-REE------0,MAW,B16,12340,2022-07-17 18:00:00
2022-07-17 19:00:00,2022-07-17 20:00:00,10YES-REE------0,MAW,B16,3816,2022-07-17 19:00:00
2022-07-17 20:00:00,2022-07-17 21:00:00,10YES-REE------0,MAW,B16,2748,2022-07-17 20:00:00
2022-07-17 21:00:00,2022-07-17 22:00:00,10YES-REE------0,MAW,B16,2596,2022-07-17 21:00:00
2022-07-17 22:00:00,2022-07-17 23:00:00,10YES-REE------0,MAW,B16,2432,2022-07-17 22:00:00
2022-07-17 23:00:00,2022-07-18 00:00:00,10YES-REE------0,MAW,B16,2152,2022-07-17 23:00:00
2022-07-18 00:00:00,2022-07-18 01:00:00,10YES-REE------0,MAW,B16,1956,2022-07-18 00:00:00
2022-07-18 01:00:00,2022-07-18 02:00:00,10YES-REE------0,MAW,B16,1916,2022-07-18 01:00:00
2022-07-18 02:00:00,2022-07-18 03:00:00,10YES-REE------0,MAW,B16,1904,2022-07-18 02:00:00
2022-07-18 03:00:00,2022-07-18 04:00:00,10YES-REE------0,MAW,B16,1900,2022-07-18 03:00:00
2022-07-18 04:00:00,2022-07-18 05:00:00,10YES-REE------0,MAW,B16,1548,2022-07-18 04:00:00
