StartTime,EndTime,AreaID,UnitName,PsrType,quantity,hourly_time
2022-11-05 18:00:00,2022-11-05 19:00:00,10Y1001A1001A83F,MAW,B18,24193,2022-11-05 18:00:00
2022-11-05 19:00:00,2022-11-05 20:00:00,10Y1001A1001A83F,MAW,B18,24541,2022-11-05 19:00:00
2022-11-05 20:00:00,2022-11-05 21:00:00,10Y1001A1001A83F,MAW,B18,23832,2022-11-05 20:00:00
2022-11-05 21:00:00,2022-11-05 22:00:00,10Y1001A1001A83F,MAW,B18,24271,2022-11-05 21:00:00
2022-11-05 22:00:00,2022-11-05 23:00:00,10Y1001A1001A83F,MAW,B18,23727,2022-11-05 22:00:00
2022-11-05 23:00:00,2022-11-06 00:00:00,10Y1001A1001A83F,MAW,B18,21769,2022-11-05 23:00:00
2022-11-06 00:00:00,2022-11-06 01:00:00,10Y1001A1001A83F,MAW,B18,20284,2022-11-06 00:00:00
2022-11-06 01:00:00,2022-11-06 02:00:00,10Y1001A1001A83F,MAW,B18,19075,2022-11-06 01:00:00
2022-11-06 02:00:00,2022-11-06 03:00:00,10Y1001A1001A83F,MAW,B18,15420,2022-11-06 02:00:00
2022-11-06 03:00:00,2022-11-06 04:00:00,10Y1001A1001A83F,MAW,B18,14097,2022-11-06 03:00:00
2022-11-06 04:00:00,2022-11-06 05:00:00,10Y1001A1001A83F,MAW,B18,13566,2022-11-06 04:00:00
2022-11-06 05:00:00,2022-11-06 06:00:00,10Y1001A1001A83F,MAW,B18,13946,2022-11-06 05:00:00
2022-11-06 06:00:00,2022-11-06 07:00:00,10Y1001A1001A83F,MAW,B18,14927,2022-11-06 06:00:00
2022-11-06 07:00:00,2022-11-06 08:00:00,10Y1001A1001A83F,MAW,B18,16170,2022-11-06 07:00:00
2022-11-06 08:00:00,2022-11-06 09:00:00,10Y1001A1001A83F,MAW,B18,18352,2022-11-06 08:00:00
2022-11-06 09:00:00,2022-11-06 10:00:00,10Y1001A1001A83F,MAW,B18,18281,2022-11-06 09:00:00
2022-11-06 10:00:00,2022-11-06 11:00:00,10Y1001A1001A83F,MAW,B18,21066,2022-11-06 10:00:00
2022-11-06 11:00:00,2022-11-06 12:00:00,10Y1001A1001A83F,MAW,B18,20127,2022-11-06 11:00:00
2022-11-06 12:00:00,2022-11-06 13:00:00,10Y1001A1001A83F,MAW,B18,19712,2022-11-06 12:00:00
2022-11-06 13:00:00,2022-11-06 14:00:00,10Y1001A1001A83F,MAW,B18,19210,2022-11-06 13:00:00
2022-11-06 14:00:00,2022-11-06 15:00:00,10Y1001A1001A83F,MAW,B18,19419,2022-11-06 14:00:00
2022-11-06 15:00:00,2022-11-06 16:00:00,10Y1001A1001A83F,MAW,B18,19798,2022-11-06 15:00:00
2022-11-06 16:00:00,2022-11-06 17:00:00,10Y1001A1001A83F,MAW,B18,19413,2022-11-06 16:00:00
2022-11-06 17:00:00,2022-11-06 18:00:00,10Y1001A1001A83F,MAW,B18,19526,2022-11-06 17:00:00
2022-11-06 18:00:00,2022-11-06 19:00:00,10Y1001A1001A83F,MAW,B18,18693,2022-11-06 18:00:00
2022-11-06 19:00:00,2022-11-06 20:00:00,10Y1001A1001A83F,MAW,B18,18432,2022-11-06 19:00:00
2022-11-06 20:00:00,2022-11-06 21:00:00,10Y1001A1001A83F,MAW,B18,18462,2022-11-06 20:00:00
2022-11-06 21:00:00,2022-11-06 22:00:00,10Y1001A1001A83F,MAW,B18,18850,2022-11-06 21:00:00
2022-11-06 22:00:00,2022-11-06 23:00:00,10Y1001A1001A83F,MAW,B18,17742,2022-11-06 22:00:00
2022-11-06 23:00:00,2022-11-07 00:00:00,10Y1001A1001A83F,MAW,B18,20754,2022-11-06 23:00:00
2022-11-07 00:00:00,2022-11-07 01:00:00,10Y1001A1001A83F,MAW,B18,20553,2022-11-07 00:00:00
2022-11-07 01:00:00,2022-11-07 02:00:00,10Y1001A1001A83F,MAW,B18,20497,2022-11-07 01:00:00
2022-11-07 02:00:00,2022-11-07 03:00:00,10Y1001A1001A83F,MAW,B18,20383,2022-11-07 02:00:00
2022-11-07 03:00:00,2022-11-07 04:00:00,10Y1001A1001A83F,MAW,B18,20677,2022-11-07 03:00:00
2022-11-07 04:00:00,2022-11-07 05:00:00,10Y1001A1001A83F,MAW,B18,20220,2022-11-07 04:00:00
2022-11-07 05:00:00,2022-11-07 06:00:00,10Y1001A1001A83F,MAW,B18,19114,2022-11-07 05:00:00
2022-11-07 06:00:00,2022-11-07 07:00:00,10Y1001A1001A83F,MAW,B18,16519,2022-11-07 06:00:00
2022-11-07 07:00:00,2022-11-07 08:00:00,10Y1001A1001A83F,MAW,B18,15873,2022-11-07 07:00:00
2022-11-07 08:00:00,2022-11-07 09:00:00,10Y1001A1001A83F,MAW,B18,16242,2022-11-07 08:00:00
2022-11-07 09:00:00,2022-11-07 10:00:00,10Y1001A1001A83F,MAW,B18,15879,2022-11-07 09:00:00
2022-11-07 10:00:00,2022-11-07 11:00:00,10Y1001A1001A83F,MAW,B18,14584,2022-11-07 10:00:00
2022-11-07 11:00:00,2022-11-07 12:00:00,10Y1001A1001A83F,MAW,B18,15289,2022-11-07 11:00:00
2022-11-07 12:00:00,2022-11-07 13:00:00,10Y1001A1001A83F,MAW,B18,15173,2022-11-07 12:00:00
2022-11-07 13:00:00,2022-11-07 14:00:00,10Y1001A1001A83F,MAW,B18,15707,2022-11-07 13:00:00
2022-11-07 14:00:00,2022-11-07 15:00:00,10Y1001A1001A83F,MAW,B18,17774,2022-11-07 14:00:00
2022-11-07 15:00:00,2022-11-07 16:00:00,10Y1001A1001A83F,MAW,B18,19769,2022-11-07 15:00:00
2022-11-07 16:00:00,2022-11-07 17:00:00,10Y1001A1001A83F,MAW,B18,20551,2022-11-07 16:00:00
2022-11-07 17:00:00,2022-11-07 18:00:00,10Y1001A1001A83F,MAW,B18,20609,2022-11-07 17:00:00
2022-11-07 18:00:00,2022-11-07 19:00:00,10Y1001A1001A83F,MAW,B18,20295,2022-11-07 18:00:00
2022-11-07 19:00:00,2022-11-07 20:00:00,10Y1001A1001A83F,MAW,B18,20906,2022-11-07 19:00:00
2022-11-07 20:00:00,2022-11-07 21:00:00,10Y1001A1001A83F,MAW,B18,20044,2022-11-07 20:00:00
2022-11-07 21:00:00,2022-11-07 22:00:00,10Y1001A1001A83F,MAW,B18,20531,2022-11-07 21:00:00
2022-11-07 22:00:00,2022-11-07 23:00:00,10Y1001A1001A83F,MAW,B18,21781,2022-11-07 22:00:00
2022-11-07 23:00:00,2022-11-08 00:00:00,10Y1001A1001A83F,MAW,B18,22666,2022-11-07 23:00:00
2022-11-08 00:00:00,2022-11-08 01:00:00,10Y1001A1001A83F,MAW,B18,23705,2022-11-08 00:00:00
2022-11-08 01:00:00,2022-11-08 02:00:00,10Y1001A1001A83F,MAW,B18,22553,2022-11-08 01:00:00
2022-11-08 02:00:00,2022-11-08 03:00:00,10Y1001A1001A83F,MAW,B18,18402,2022-11-08 02:00:00
2022-11-08 03:00:00,2022-11-08 04:00:00,10Y1001A1001A83F,MAW,B18,18197,2022-11-08 03:00:00
2022-11-08 04:00:00,2022-11-08 05:00:00,10Y1001A1001A83F,MAW,B18,18652,2022-11-08 04:00:00
2022-11-08 05:00:00,2022-11-08 06:00:00,10Y1001A1001A83F,MAW,B18,17070,2022-11-08 05:00:00
2022-11-08 06:00:00,2022-11-08 07:00:00,10Y1001A1001A83F,MAW,B18,18088,2022-11-08 06:00:00
2022-11-08 07:00:00,2022-11-08 08:00:00,10Y1001A1001A83F,MAW,B18,20621,2022-11-08 07:00:00
2022-11-08 08:00:00,2022-11-08 09:00:00,10Y1001A1001A83F,MAW,B18,19854,2022-11-08 08:00:00
2022-11-08 09:00:00,2022-11-08 10:00:00,10Y1001A1001A83F,MAW,B18,18679,2022-11-08 09:00:00
2022-11-08 10:00:00,2022-11-08 11:00:00,10Y1001A1001A83F,MAW,B18,19501,2022-11-08 10:00:00
2022-11-08 11:00:00,2022-11-08 12:00:00,10Y1001A1001A83F,MAW,B18,20231,2022-11-08 11:00:00
2022-11-08 12:00:00,2022-11-08 13:00:00,10Y1001A1001A83F,MAW,B18,22108,2022-11-08 12:00:00
2022-11-08 13:00:00,2022-11-08 14:00:00,10Y1001A1001A83F,MAW,B18,22640,2022-11-08 13:00:00
2022-11-08 14:00:00,2022-11-08 15:00:00,10Y1001A1001A83F,MAW,B18,22709,2022-11-08 14:00:00
2022-11-08 15:00:00,2022-11-08 16:00:00,10Y1001A1001A83F,MAW,B18,22388,2022-11-08 15:00:00
2022-11-08 16:00:00,2022-11-08 17:00:00,10Y1001A1001A83F,MAW,B18,20562,2022-11-08 16:00:00
2022-11-08 17:00:00,2022-11-08 18:00:00,10Y1001A1001A83F,MAW,B18,19482,2022-11-08 17:00:00
2022-11-08 18:00:00,2022-11-08 19:00:00,10Y1001A1001A83F,MAW,B18,17768,2022-11-08 18:00:00
2022-11-08 19:00:00,2022-11-08 20:00:00,10Y1001A1001A83F,MAW,B18,17183,2022-11-08 19:00:00
2022-11-08 20:00:00,2022-11-08 21:00:00,10Y1001A1001A83F,MAW,B18,16574,2022-11-08 20:00:00
2022-11-08 21:00:00,2022-11-08 22:00:00,10Y1001A1001A83F,MAW,B18,16292,2022-11-08 21:00:00
2022-11-08 22:00:00,2022-11-08 23:00:00,10Y1001A1001A83F,MAW,B18,14827,2022-11-08 22:00:00
2022-11-08 23:00:00,2022-11-09 00:00:00,10Y1001A1001A83F,MAW,B18,16422,2022-11-08 23:00:00
2022-11-09 00:00:00,2022-11-09 01:00:00,10Y1001A1001A83F,MAW,B18,19138,2022-11-09 00:00:00
2022-11-09 01:00:00,2022-11-09 02:00:00,10Y1001A1001A83F,MAW,B18,18895,2022-11-09 01:00:00
2022-11-09 02:00:00,2022-11-09 03:00:00,10Y1001A1001A83F,MAW,B18,18695,2022-11-09 02:00:00
2022-11-09 03:00:00,2022-11-09 04:00:00,10Y1001A1001A83F,MAW,B18,19321,2022-11-09 03:00:00
2022-11-09 04:00:00,2022-11-09 05:00:00,10Y1001A1001A83F,MAW,B18,20493,2022-11-09 04:00:00
2022-11-09 05:00:00,2022-11-09 06:00:00,10Y1001A1001A83F,MAW,B18,22373,2022-11-09 05:00:00
2022-11-09 06:00:00,2022-11-09 07:00:00,10Y1001A1001A83F,MAW,B18,23044,2022-11-09 06:00:00
2022-11-09 07:00:00,2022-11-09 08:00:00,10Y1001A1001A83F,MAW,B18,23014,2022-11-09 07:00:00
2022-11-09 08:00:00,2022-11-09 09:00:00,10Y1001A1001A83F,MAW,B18,22122,2022-11-09 08:00:00
2022-11-09 09:00:00,2022-11-09 10:00:00,10Y1001A1001A83F,MAW,B18,20842,2022-11-09 09:00:00
2022-11-09 10:00:00,2022-11-09 11:00:00,10Y1001A1001A83F,MAW,B18,19891,2022-11-09 10:00:00
2022-11-09 11:00:00,2022-11-09 12:00:00,10Y1001A1001A83F,MAW,B18,19817,2022-11-09 11:00:00
2022-11-09 12:00:00,2022-11-09 13:00:00,10Y1001A1001A83F,MAW,B18,19672,2022-11-09 12:00:00
2022-11-09 13:00:00,2022-11-09 14:00:00,10Y1001A1001A83F,MAW,B18,19491,2022-11-09 13:00:00
2022-11-09 14:00:00,2022-11-09 15:00:00,10Y1001A1001A83F,MAW,B18,19597,2022-11-09 14:00:00
2022-11-09 15:00:00,2022-11-09 16:00:00,10Y1001A1001A83F,MAW,B18,18994,2022-11-09 15:00:00
2022-11-09 16:00:00,2022-11-09 17:00:00,10Y1001A1001A83F,MAW,B18,17343,2022-11-09 16:00:00
2022-11-09 17:00:00,2022-11-09 18:00:00,10Y1001A1001A83F,MAW,B18,19393,2022-11-09 17:00:00
2022-11-09 18:00:00,2022-11-09 19:00:00,10Y1001A1001A83F,MAW,B18,21274,2022-11-09 18:00:00
2022-11-09 19:00:00,2022-11-09 20:00:00,10Y1001A1001A83F,MAW,B18,22121,2022-11-09 19:00:00
2022-11-09 20:00:00,2022-11-09 21:00:00,10Y1001A1001A83F,MAW,B18,22646,2022-11-09 20:00:00
2022-11-09 21:00:00,2022-11-09 22:00:00,10Y1001A1001A83F,MAW,B18,20636,2022-11-09 21:00:00
2022-11-09 22:00:00,2022-11-09 23:00:00,10Y1001A1001A83F,MAW,B18,21287,2022-11-09 22:00:00
2022-11-09 23:00:00,2022-11-10 00:00:00,10Y1001A1001A83F,MAW,B18,22770,2022-11-09 23:00:00
2022-11-10 00:00:00,2022-11-10 01:00:00,10Y1001A1001A83F,MAW,B18,20582,2022-11-10 00:00:00
2022-11-10 01:00:00,2022-11-10 02:00:00,10Y1001A1001A83F,MAW,B18,19436,2022-11-10 01:00:00
2022-11-10 02:00:00,2022-11-10 03:00:00,10Y1001A1001A83F,MAW,B18,21007,2022-11-10 02:00:00
2022-11-10 03:00:00,2022-11-10 04:00:00,10Y1001A1001A83F,MAW,B18,22842,2022-11-10 03:00:00
2022-11-10 04:00:00,2022-11-10 05:00:00,10Y1001A1001A83F,MAW,B18,23646,2022-11-10 04:00:00
2022-11-10 05:00:00,2022-11-10 06:00:00,10Y1001A1001A83F,MAW,B18,23845,2022-11-10 05:00:00
2022-11-10 06:00:00,2022-11-10 07:00:00,10Y1001A1001A83F,MAW,B18,22919,2022-11-10 06:00:00
2022-11-10 07:00:00,2022-11-10 08:00:00,10Y1001A1001A83F,MAW,B18,23108,2022-11-10 07:00:00
2022-11-10 08:00:00,2022-11-10 09:00:00,10Y1001A1001A83F,MAW,B18,24793,2022-11-10 08:00:00
2022-11-10 09:00:00,2022-11-10 10:00:00,10Y1001A1001A83F,MAW,B18,24102,2022-11-10 09:00:00
2022-11-10 10:00:00,2022-11-10 11:00:00,10Y1001A1001A83F,MAW,B18,22722,2022-11-10 10:00:00
2022-11-10 11:00:00,2022-11-10 12:00:00,10Y1001A1001A83F,MAW,B18,22287,2022-11-10 11:00:00
2022-11-10 12:00:00,2022-11-10 13:00:00,10Y1001A1001A83F,MAW,B18,22653,2022-11-10 12:00:00
2022-11-10 13:00:00,2022-11-10 14:00:00,10Y1001A1001A83F,MAW,B18,23711,2022-11-10 13:00:00
2022-11-10 14:00:00,2022-11-10 15:00:00,10Y1001A1001A83F,MAW,B18,25346,2022-11-10 14:00:00
2022-11-10 15:00:00,2022-11-10 16:00:00,10Y1001A1001A83F,MAW,B18,25780,2022-11-10 15:00:00
2022-11-10 16:00:00,2022-11-10 17:00:00,10Y1001A1001A83F,MAW,B18,25937,2022-11-10 16:00:00
2022-11-10 17:00:00,2022-11-10 18:00:00,10Y1001A1001A83F,MAW,B18,26308,2022-11-10 17:00:00
2022-11-10 18:00:00,2022-11-10 19:00:00,10Y1001A1001A83F,MAW,B18,25542,2022-11-10 18:00:00
2022-11-10 19:00:00,2022-11-10 20:00:00,10Y1001A1001A83F,MAW,B18,24944,2022-11-10 19:00:00
2022-11-10 20:00:00,2022-11-10 21:00:00,10Y1001A1001A83F,MAW,B18,24025,2022-11-10 20:00:00
2022-11-10 21:00:00,2022-11-10 22:00:00,10Y1001A1001A83F,MAW,B18,24034,2022-11-10 21:00:00
2022-11-10 22:00:00,2022-11-10 23:00:00,10Y1001A1001A83F,MAW,B18,23449,2022-11-10 22:00:00
2022-11-10 23:00:00,2022-11-11 00:00:00,10Y1001A1001A83F,MAW,B18,24024,2022-11-10 23:00:00
2022-11-11 00:00:00,2022-11-11 01:00:00,10Y1001A1001A83F,MAW,B18,21799,2022-11-11 00:00:00
2022-11-11 01:00:00,2022-11-11 02:00:00,10Y1001A1001A83F,MAW,B18,22190,2022-11-11 01:00:00
2022-11-11 02:00:00,2022-11-11 03:00:00,10Y1001A1001A83F,MAW,B18,22279,2022-11-11 02:00:00
2022-11-11 03:00:00,2022-11-11 04:00:00,10Y1001A1001A83F,MAW,B18,22189,2022-11-11 03:00:00
2022-11-11 04:00:00,2022-11-11 05:00:00,10Y1001A1001A83F,MAW,B18,21856,2022-11-11 04:00:00
2022-11-11 05:00:00,2022-11-11 06:00:00,10Y1001A1001A83F,MAW,B18,21378,2022-11-11 05:00:00
2022-11-11 06:00:00,2022-11-11 07:00:00,10Y1001A1001A83F,MAW,B18,21296,2022-11-11 06:00:00
2022-11-11 07:00:00,2022-11-11 08:00:00,10Y1001A1001A83F,MAW,B18,21474,2022-11-11 07:00:00
2022-11-11 08:00:00,2022-11-11 09:00:00,10Y1001A1001A83F,MAW,B18,22000,2022-11-11 08:00:00
2022-11-11 09:00:00,2022-11-11 10:00:00,10Y1001A1001A83F,MAW,B18,23534,2022-11-11 09:00:00
2022-11-11 10:00:00,2022-11-11 11:00:00,10Y1001A1001A83F,MAW,B18,23923,2022-11-11 10:00:00
2022-11-11 11:00:00,2022-11-11 12:00:00,10Y1001A1001A83F,MAW,B18,23995,2022-11-11 11:00:00
2022-11-11 12:00:00,2022-11-11 13:00:00,10Y1001A1001A83F,MAW,B18,24452,2022-11-11 12:00:00
2022-11-11 13:00:00,2022-11-11 14:00:00,10Y1001A1001A83F,MAW,B18,25159,2022-11-11 13:00:00
2022-11-11 14:00:00,2022-11-11 15:00:00,10Y1001A1001A83F,MAW,B18,25388,2022-11-11 14:00:00
2022-11-11 15:00:00,2022-11-11 16:00:00,10Y1001A1001A83F,MAW,B18,26417,2022-11-11 15:00:00
2022-11-11 16:00:00,2022-11-11 17:00:00,10Y1001A1001A83F,MAW,B18,27700,2022-11-11 16:00:00
2022-11-11 17:00:00,2022-11-11 18:00:00,10Y1001A1001A83F,MAW,B18,26993,2022-11-11 17:00:00
2022-11-11 18:00:00,2022-11-11 19:00:00,10Y1001A1001A83F,MAW,B18,26099,2022-11-11 18:00:00
2022-11-11 19:00:00,2022-11-11 20:00:00,10Y1001A1001A83F,MAW,B18,26520,2022-11-11 19:00:00
2022-11-11 20:00:00,2022-11-11 21:00:00,10Y1001A1001A83F,MAW,B18,26197,2022-11-11 20:00:00
2022-11-11 21:00:00,2022-11-11 22:00:00,10Y1001A1001A83F,MAW,B18,24232,2022-11-11 21:00:00
2022-11-11 22:00:00,2022-11-11 23:00:00,10Y1001A1001A83F,MAW,B18,22459,2022-11-11 22:00:00
2022-11-11 23:00:00,2022-11-12 00:00:00,10Y1001A1001A83F,MAW,B18,20874,2022-11-11 23:00:00
2022-11-12 00:00:00,2022-11-12 01:00:00,10Y1001A1001A83F,MAW,B18,18724,2022-11-12 00:00:00
2022-11-12 01:00:00,2022-11-12 02:00:00,10Y1001A1001A83F,MAW,B18,15288,2022-11-12 01:00:00
2022-11-12 02:00:00,2022-11-12 03:00:00,10Y1001A1001A83F,MAW,B18,12654,2022-11-12 02:00:00
2022-11-12 03:00:00,2022-11-12 04:00:00,10Y1001A1001A83F,MAW,B18,10116,2022-11-12 03:00:00
2022-11-12 04:00:00,2022-11-12 05:00:00,10Y1001A1001A83F,MAW,B18,7716,2022-11-12 04:00:00
2022-11-12 05:00:00,2022-11-12 06:00:00,10Y1001A1001A83F,MAW,B18,6506,2022-11-12 05:00:00
2022-11-12 06:00:00,2022-11-12 07:00:00,10Y1001A1001A83F,MAW,B18,5462,2022-11-12 06:00:00
2022-11-12 07:00:00,2022-11-12 08:00:00,10Y1001A1001A83F,MAW,B18,4688,2022-11-12 07:00:00
2022-11-12 08:00:00,2022-11-12 09:00:00,10Y1001A1001A83F,MAW,B18,4669,2022-11-12 08:00:00
2022-11-12 09:00:00,2022-11-12 10:00:00,10Y1001A1001A83F,MAW,B18,4071,2022-11-12 09:00:00
2022-11-12 10:00:00,2022-11-12 11:00:00,10Y1001A1001A83F,MAW,B18,3210,2022-11-12 10:00:00
2022-11-12 11:00:00,2022-11-12 12:00:00,10Y1001A1001A83F,MAW,B18,3339,2022-11-12 11:00:00
2022-11-12 12:00:00,2022-11-12 13:00:00,10Y1001A1001A83F,MAW,B18,3047,2022-11-12 12:00:00
2022-11-12 13:00:00,2022-11-12 14:00:00,10Y1001A1001A83F,MAW,B18,2415,2022-11-12 13:00:00
2022-11-12 14:00:00,2022-11-12 15:00:00,10Y1001A1001A83F,MAW,B18,2179,2022-11-12 14:00:00
2022-11-12 15:00:00,2022-11-12 16:00:00,10Y1001A1001A83F,MAW,B18,2388,2022-11-12 15:00:00
2022-11-12 16:00:00,2022-11-12 17:00:00,10Y1001A1001A83F,MAW,B18,2941,2022-11-12 16:00:00
2022-11-12 17:00:00,2022-11-12 18:00:00,10Y1001A1001A83F,MAW,B18,2886,2022-11-12 17:00:00
2022-11-12 18:00:00,2022-11-12 19:00:00,10Y1001A1001A83F,MAW,B18,2029,2022-11-12 18:00:00
2022-11-12 19:00:00,2022-11-12 20:00:00,10Y1001A1001A83F,MAW,B18,1254,2022-11-12 19:00:00
2022-11-12 20:00:00,2022-11-12 21:00:00,10Y1001A1001A83F,MAW,B18,571,2022-11-12 20:00:00
2022-11-12 21:00:00,2022-11-12 22:00:00,10Y1001A1001A83F,MAW,B18,268,2022-11-12 21:00:00
2022-11-12 22:00:00,2022-11-12 23:00:00,10Y1001A1001A83F,MAW,B18,270,2022-11-12 22:00:00
2022-11-12 23:00:00,2022-11-13 00:00:00,10Y1001A1001A83F,MAW,B18,464,2022-11-12 23:00:00
2022-11-13 00:00:00,2022-11-13 01:00:00,10Y1001A1001A83F,MAW,B18,840,2022-11-13 00:00:00
2022-11-13 01:00:00,2022-11-13 02:00:00,10Y1001A1001A83F,MAW,B18,766,2022-11-13 01:00:00
2022-11-13 02:00:00,2022-11-13 03:00:00,10Y1001A1001A83F,MAW,B18,788,2022-11-13 02:00:00
2022-11-13 03:00:00,2022-11-13 04:00:00,10Y1001A1001A83F,MAW,B18,1014,2022-11-13 03:00:00
2022-11-13 04:00:00,2022-11-13 05:00:00,10Y1001A1001A83F,MAW,B18,1588,2022-11-13 04:00:00
2022-11-13 05:00:00,2022-11-13 06:00:00,10Y1001A1001A83F,MAW,B18,1907,2022-11-13 05:00:00
2022-11-13 06:00:00,2022-11-13 07:00:00,10Y1001A1001A83F,MAW,B18,1973,2022-11-13 06:00:00
2022-11-13 07:00:00,2022-11-13 08:00:00,10Y1001A1001A83F,MAW,B18,2245,2022-11-13 07:00:00
2022-11-13 08:00:00,2022-11-13 09:00:00,10Y1001A1001A83F,MAW,B18,2362,2022-11-13 08:00:00
2022-11-13 09:00:00,2022-11-13 10:00:00,10Y1001A1001A83F,MAW,B18,2515,2022-11-13 09:00:00
2022-11-13 10:00:00,2022-11-13 11:00:00,10Y1001A1001A83F,MAW,B18,2915,2022-11-13 10:00:00
2022-11-13 11:00:00,2022-11-13 12:00:00,10Y1001A1001A83F,MAW,B18,3636,2022-11-13 11:00:00
2022-11-13 12:00:00,2022-11-13 13:00:00,10Y1001A1001A83F,MAW,B18,4797,2022-11-13 12:00:00
2022-11-13 13:00:00,2022-11-13 14:00:00,10Y1001A1001A83F,MAW,B18,5969,2022-11-13 13:00:00
2022-11-13 14:00:00,2022-11-13 15:00:00,10Y1001A1001A83F,MAW,B18,7772,2022-11-13 14:00:00
2022-11-13 15:00:00,2022-11-13 16:00:00,10Y1001A1001A83F,MAW,B18,8822,2022-11-13 15:00:00
2022-11-13 16:00:00,2022-11-13 17:00:00,10Y1001A1001A83F,MAW,B18,11461,2022-11-13 16:00:00
2022-11-13 17:00:00,2022-11-13 18:00:00,10Y1001A1001A83F,MAW,B18,13422,2022-11-13 17:00:00
2022-11-13 18:00:00,2022-11-13 19:00:00,10Y1001A1001A83F,MAW,B18,17155,2022-11-13 18:00:00
2022-11-13 19:00:00,2022-11-13 20:00:00,10Y1001A1001A83F,MAW,B18,18954,2022-11-13 19:00:00
2022-11-13 20:00:00,2022-11-13 21:00:00,10Y1001A1001A83F,MAW,B18,21301,2022-11-13 20:00:00
2022-11-13 21:00:00,2022-11-13 22:00:00,10Y1001A1001A83F,MAW,B18,22066,2022-11-13 21:00:00
2022-11-13 22:00:00,2022-11-13 23:00:00,10Y1001A1001A83F,MAW,B18,21324,2022-11-13 22:00:00
2022-11-13 23:00:00,2022-11-14 00:00:00,10Y1001A1001A83F,MAW,B18,20231,2022-11-13 23:00:00
2022-11-14 00:00:00,2022-11-14 01:00:00,10Y1001A1001A83F,MAW,B18,20607,2022-11-14 00:00:00
2022-11-14 01:00:00,2022-11-14 02:00:00,10Y1001A1001A83F,MAW,B18,20221,2022-11-14 01:00:00
2022-11-14 02:00:00,2022-11-14 03:00:00,10Y1001A1001A83F,MAW,B18,19403,2022-11-14 02:00:00
2022-11-14 03:00:00,2022-11-14 04:00:00,10Y1001A1001A83F,MAW,B18,19350,2022-11-14 03:00:00
2022-11-14 04:00:00,2022-11-14 05:00:00,10Y1001A1001A83F,MAW,B18,19176,2022-11-14 04:00:00
2022-11-14 05:00:00,2022-11-14 06:00:00,10Y1001A1001A83F,MAW,B18,19399,2022-11-14 05:00:00
2022-11-14 06:00:00,2022-11-14 07:00:00,10Y1001A1001A83F,MAW,B18,18899,2022-11-14 06:00:00
2022-11-14 07:00:00,2022-11-14 08:00:00,10Y1001A1001A83F,MAW,B18,18029,2022-11-14 07:00:00
2022-11-14 08:00:00,2022-11-14 09:00:00,10Y1001A1001A83F,MAW,B18,17372,2022-11-14 08:00:00
2022-11-14 09:00:00,2022-11-14 10:00:00,10Y1001A1001A83F,MAW,B18,16548,2022-11-14 09:00:00
2022-11-14 10:00:00,2022-11-14 11:00:00,10Y1001A1001A83F,MAW,B18,17114,2022-11-14 10:00:00
2022-11-14 11:00:00,2022-11-14 12:00:00,10Y1001A1001A83F,MAW,B18,18083,2022-11-14 11:00:00
2022-11-14 12:00:00,2022-11-14 13:00:00,10Y1001A1001A83F,MAW,B18,15922,2022-11-14 12:00:00
2022-11-14 13:00:00,2022-11-14 14:00:00,10Y1001A1001A83F,MAW,B18,17535,2022-11-14 13:00:00
2022-11-14 14:00:00,2022-11-14 15:00:00,10Y1001A1001A83F,MAW,B18,19353,2022-11-14 14:00:00
2022-11-14 15:00:00,2022-11-14 16:00:00,10Y1001A1001A83F,MAW,B18,18944,2022-11-14 15:00:00
2022-11-14 16:00:00,2022-11-14 17:00:00,10Y1001A1001A83F,MAW,B18,19827,2022-11-14 16:00:00
2022-11-14 17:00:00,2022-11-14 18:00:00,10Y1001A1001A83F,MAW,B18,17511,2022-11-14 17:00:00
2022-11-14 18:00:00,2022-11-14 19:00:00,10Y1001A1001A83F,MAW,B18,15470,2022-11-14 18:00:00
2022-11-14 19:00:00,2022-11-14 20:00:00,10Y1001A1001A83F,MAW,B18,14448,2022-11-14 19:00:00
2022-11-14 20:00:00,2022-11-14 21:00:00,10Y1001A1001A83F,MAW,B18,13016,2022-11-14 20:00:00
2022-11-14 21:00:00,2022-11-14 22:00:00,10Y1001A1001A83F,MAW,B18,10522,2022-11-14 21:00:00
2022-11-14 22:00:00,2022-11-14 23:00:00,10Y1001A1001A83F,MAW,B18,8995,2022-11-14 22:00:00
2022-11-14 23:00:00,2022-11-15 00:00:00,10Y1001A1001A83F,MAW,B18,8503,2022-11-14 23:00:00
2022-11-15 00:00:00,2022-11-15 01:00:00,10Y1001A1001A83F,MAW,B18,8004,2022-11-15 00:00:00
2022-11-15 01:00:00,2022-11-15 02:00:00,10Y1001A1001A83F,MAW,B18,8480,2022-11-15 01:00:00
2022-11-15 02:00:00,2022-11-15 03:00:00,10Y1001A1001A83F,MAW,B18,10231,2022-11-15 02:00:00
2022-11-15 03:00:00,2022-11-15 04:00:00,10Y1001A1001A83F,MAW,B18,13122,2022-11-15 03:00:00
2022-11-15 04:00:00,2022-11-15 05:00:00,10Y1001A1001A83F,MAW,B18,11977,2022-11-15 04:00:00
2022-11-15 05:00:00,2022-11-15 06:00:00,10Y1001A1001A83F,MAW,B18,12046,2022-11-15 05:00:00
2022-11-15 06:00:00,2022-11-15 07:00:00,10Y1001A1001A83F,MAW,B18,13743,2022-11-15 06:00:00
