StartTime,EndTime,AreaID,UnitName,PsrType,quantity,hourly_time
2022-10-21 03:00:00,2022-10-21 04:00:00,10YIT-GRTN-----B,MAW,B11,1140,2022-10-21 03:00:00
2022-10-21 04:00:00,2022-10-21 05:00:00,10YIT-GRTN-----B,MAW,B11,2058,2022-10-21 04:00:00
2022-10-21 05:00:00,2022-10-21 06:00:00,10YIT-GRTN-----B,MAW,B11,2811,2022-10-21 05:00:00
2022-10-21 06:00:00,2022-10-21 07:00:00,10YIT-GRTN-----B,MAW,B11,2222,2022-10-21 06:00:00
2022-10-21 07:00:00,2022-10-21 08:00:00,10YIT-GRTN-----B,MAW,B11,1572,2022-10-21 07:00:00
2022-10-21 08:00:00,2022-10-21 09:00:00,10YIT-GRTN-----B,MAW,B11,1310,2022-10-21 08:00:00
2022-10-21 09:00:00,2022-10-21 10:00:00,10YIT-GRTN-----B,MAW,B11,1384,2022-10-21 09:00:00
2022-10-21 10:00:00,2022-10-21 11:00:00,10YIT-GRTN-----B,MAW,B11,1400,2022-10-21 10:00:00
2022-10-21 11:00:00,2022-10-21 12:00:00,10YIT-GRTN-----B,MAW,B11,1323,2022-10-21 11:00:00
2022-10-21 12:00:00,2022-10-21 13:00:00,10YIT-GRTN-----B,MAW,B11,1581,2022-10-21 12:00:00
2022-10-21 13:00:00,2022-10-21 14:00:00,10YIT-GRTN-----B,MAW,B11,1915,2022-10-21 13:00:00
2022-10-21 14:00:00,2022-10-21 15:00:00,10YIT-GRTN-----B,MAW,B11,2173,2022-10-21 14:00:00
2022-10-21 15:00:00,2022-10-21 16:00:00,10YIT-GRTN-----B,MAW,B11,3057,2022-10-21 15:00:00
2022-10-21 16:00:00,2022-10-21 17:00:00,10YIT-GRTN-----B,MAW,B11,3327,2022-10-21 16:00:00
2022-10-21 17:00:00,2022-10-21 18:00:00,10YIT-GRTN-----B,MAW,B11,2950,2022-10-21 17:00:00
2022-10-21 18:00:00,2022-10-21 19:00:00,10YIT-GRTN-----B,MAW,B11,1888,2022-10-21 18:00:00
2022-10-21 19:00:00,2022-10-21 20:00:00,10YIT-GRTN-----B,MAW,B11,1695,2022-10-21 19:00:00
2022-10-21 20:00:00,2022-10-21 21:00:00,10YIT-GRTN-----B,MAW,B11,1671,2022-10-21 20:00:00
2022-10-21 21:00:00,2022-10-21 22:00:00,10YIT-GRTN-----B,MAW,B11,1760,2022-10-21 21:00:00
2022-10-21 22:00:00,2022-10-21 23:00:00,10YIT-GRTN-----B,MAW,B11,1685,2022-10-21 22:00:00
2022-10-21 23:00:00,2022-10-22 00:00:00,10YIT-GRTN-----B,MAW,B11,1687,2022-10-21 23:00:00
2022-10-22 00:00:00,2022-10-22 01:00:00,10YIT-GRTN-----B,MAW,B11,1722,2022-10-22 00:00:00
2022-10-22 01:00:00,2022-10-22 02:00:00,10YIT-GRTN-----B,MAW,B11,1835,2022-10-22 01:00:00
2022-10-22 02:00:00,2022-10-22 03:00:00,10YIT-GRTN-----B,MAW,B11,1958,2022-10-22 02:00:00
2022-10-22 03:00:00,2022-10-22 04:00:00,10YIT-GRTN-----B,MAW,B11,2210,2022-10-22 03:00:00
2022-10-22 04:00:00,2022-10-22 05:00:00,10YIT-GRTN-----B,MAW,B11,2815,2022-10-22 04:00:00
2022-10-22 05:00:00,2022-10-22 06:00:00,10YIT-GRTN-----B,MAW,B11,3150,2022-10-22 05:00:00
2022-10-22 06:00:00,2022-10-22 07:00:00,10YIT-GRTN-----B,MAW,B11,3300,2022-10-22 06:00:00
2022-10-22 07:00:00,2022-10-22 08:00:00,10YIT-GRTN-----B,MAW,B11,2793,2022-10-22 07:00:00
2022-10-22 08:00:00,2022-10-22 09:00:00,10YIT-GRTN-----B,MAW,B11,2542,2022-10-22 08:00:00
2022-10-22 09:00:00,2022-10-22 10:00:00,10YIT-GRTN-----B,MAW,B11,2549,2022-10-22 09:00:00
2022-10-22 10:00:00,2022-10-22 11:00:00,10YIT-GRTN-----B,MAW,B11,2535,2022-10-22 10:00:00
2022-10-22 11:00:00,2022-10-22 12:00:00,10YIT-GRTN-----B,MAW,B11,2475,2022-10-22 11:00:00
2022-10-22 12:00:00,2022-10-22 13:00:00,10YIT-GRTN-----B,MAW,B11,2439,2022-10-22 12:00:00
2022-10-22 13:00:00,2022-10-22 14:00:00,10YIT-GRTN-----B,MAW,B11,2513,2022-10-22 13:00:00
2022-10-22 14:00:00,2022-10-22 15:00:00,10YIT-GRTN-----B,MAW,B11,2648,2022-10-22 14:00:00
2022-10-22 15:00:00,2022-10-22 16:00:00,10YIT-GRTN-----B,MAW,B11,3331,2022-10-22 15:00:00
2022-10-22 16:00:00,2022-10-22 17:00:00,10YIT-GRTN-----B,MAW,B11,3707,2022-10-22 16:00:00
2022-10-22 17:00:00,2022-10-22 18:00:00,10YIT-GRTN-----B,MAW,B11,3224,2022-10-22 17:00:00
2022-10-22 18:00:00,2022-10-22 19:00:00,10YIT-GRTN-----B,MAW,B11,2721,2022-10-22 18:00:00
2022-10-22 19:00:00,2022-10-22 20:00:00,10YIT-GRTN-----B,MAW,B11,2495,2022-10-22 19:00:00
2022-10-22 20:00:00,2022-10-22 21:00:00,10YIT-GRTN-----B,MAW,B11,2422,2022-10-22 20:00:00
2022-10-22 21:00:00,2022-10-22 22:00:00,10YIT-GRTN-----B,MAW,B11,2501,2022-10-22 21:00:00
2022-10-22 22:00:00,2022-10-22 23:00:00,10YIT-GRTN-----B,MAW,B11,2415,2022-10-22 22:00:00
2022-10-22 23:00:00,2022-10-23 00:00:00,10YIT-GRTN-----B,MAW,B11,2289,2022-10-22 23:00:00
2022-10-23 00:00:00,2022-10-23 01:00:00,10YIT-GRTN-----B,MAW,B11,2229,2022-10-23 00:00:00
2022-10-23 01:00:00,2022-10-23 02:00:00,10YIT-GRTN-----B,MAW,B11,2323,2022-10-23 01:00:00
2022-10-23 02:00:00,2022-10-23 03:00:00,10YIT-GRTN-----B,MAW,B11,2355,2022-10-23 02:00:00
2022-10-23 03:00:00,2022-10-23 04:00:00,10YIT-GRTN-----B,MAW,B11,2448,2022-10-23 03:00:00
2022-10-23 04:00:00,2022-10-23 05:00:00,10YIT-GRTN-----B,MAW,B11,2826,2022-10-23 04:00:00
2022-10-23 05:00:00,2022-10-23 06:00:00,10YIT-GRTN-----B,MAW,B11,2989,2022-10-23 05:00:00
2022-10-23 06:00:00,2022-10-23 07:00:00,10YIT-GRTN-----B,MAW,B11,2701,2022-10-23 06:00:00
2022-10-23 07:00:00,2022-10-23 08:00:00,10YIT-GRTN-----B,MAW,B11,2646,2022-10-23 07:00:00
2022-10-23 08:00:00,2022-10-23 09:00:00,10YIT-GRTN-----B,MAW,B11,2369,2022-10-23 08:00:00
2022-10-23 09:00:00,2022-10-23 10:00:00,10YIT-GRTN-----B,MAW,B11,2184,2022-10-23 09:00:00
2022-10-23 10:00:00,2022-10-23 11:00:00,10YIT-GRTN-----B,MAW,B11,2313,2022-10-23 10:00:00
2022-10-23 11:00:00,2022-10-23 12:00:00,10YIT-GRTN-----B,MAW,B11,2236,2022-10-23 11:00:00
2022-10-23 12:00:00,2022-10-23 13:00:00,10YIT-GRTN-----B,MAW,B11,2047,2022-10-23 12:00:00
2022-10-23 13:00:00,2022-10-23 14:00:00,10YIT-GRTN-----B,MAW,B11,2227,2022-10-23 13:00:00
2022-10-23 14:00:00,2022-10-23 15:00:00,10YIT-GRTN-----B,MAW,B11,2468,2022-10-23 14:00:00
2022-10-23 15:00:00,2022-10-23 16:00:00,10YIT-GRTN-----B,MAW,B11,3258,2022-10-23 15:00:00
2022-10-23 16:00:00,2022-10-23 17:00:00,10YIT-GRTN-----B,MAW,B11,4173,2022-10-23 16:00:00
2022-10-23 17:00:00,2022-10-23 18:00:00,10YIT-GRTN-----B,MAW,B11,3673,2022-10-23 17:00:00
2022-10-23 18:00:00,2022-10-23 19:00:00,10YIT-GRTN-----B,MAW,B11,2965,2022-10-23 18:00:00
2022-10-23 19:00:00,2022-10-23 20:00:00,10YIT-GRTN-----B,MAW,B11,2490,2022-10-23 19:00:00
2022-10-23 20:00:00,2022-10-23 21:00:00,10YIT-GRTN-----B,MAW,B11,2181,2022-10-23 20:00:00
2022-10-23 21:00:00,2022-10-23 22:00:00,10YIT-GRTN-----B,MAW,B11,2040,2022-10-23 21:00:00
2022-10-23 22:00:00,2022-10-23 23:00:00,10YIT-GRTN-----B,MAW,B11,1963,2022-10-23 22:00:00
2022-10-23 23:00:00,2022-10-24 00:00:00,10YIT-GRTN-----B,MAW,B11,1918,2022-10-23 23:00:00
2022-10-24 00:00:00,2022-10-24 01:00:00,10YIT-GRTN-----B,MAW,B11,1870,2022-10-24 00:00:00
2022-10-24 01:00:00,2022-10-24 02:00:00,10YIT-GRTN-----B,MAW,B11,1903,2022-10-24 01:00:00
2022-10-24 02:00:00,2022-10-24 03:00:00,10YIT-GRTN-----B,MAW,B11,1931,2022-10-24 02:00:00
2022-10-24 03:00:00,2022-10-24 04:00:00,10YIT-GRTN-----B,MAW,B11,2316,2022-10-24 03:00:00
2022-10-24 04:00:00,2022-10-24 05:00:00,10YIT-GRTN-----B,MAW,B11,3028,2022-10-24 04:00:00
2022-10-24 05:00:00,2022-10-24 06:00:00,10YIT-GRTN-----B,MAW,B11,3469,2022-10-24 05:00:00
2022-10-24 06:00:00,2022-10-24 07:00:00,10YIT-GRTN-----B,MAW,B11,3285,2022-10-24 06:00:00
2022-10-24 07:00:00,2022-10-24 08:00:00,10YIT-GRTN-----B,MAW,B11,2719,2022-10-24 07:00:00
2022-10-24 08:00:00,2022-10-24 09:00:00,10YIT-GRTN-----B,MAW,B11,2441,2022-10-24 08:00:00
2022-10-24 09:00:00,2022-10-24 10:00:00,10YIT-GRTN-----B,MAW,B11,2309,2022-10-24 09:00:00
2022-10-24 10:00:00,2022-10-24 11:00:00,10YIT-GRTN-----B,MAW,B11,2288,2022-10-24 10:00:00
2022-10-24 11:00:00,2022-10-24 12:00:00,10YIT-GRTN-----B,MAW,B11,2347,2022-10-24 11:00:00
2022-10-24 12:00:00,2022-10-24 13:00:00,10YIT-GRTN-----B,MAW,B11,2595,2022-10-24 12:00:00
2022-10-24 13:00:00,2022-10-24 14:00:00,10YIT-GRTN-----B,MAW,B11,2868,2022-10-24 13:00:00
2022-10-24 14:00:00,2022-10-24 15:00:00,10YIT-GRTN-----B,MAW,B11,3203,2022-10-24 14:00:00
2022-10-24 15:00:00,2022-10-24 16:00:00,10YIT-GRTN-----B,MAW,B11,4035,2022-10-24 15:00:00
2022-10-24 16:00:00,2022-10-24 17:00:00,10YIT-GRTN-----B,MAW,B11,4418,2022-10-24 16:00:00
2022-10-24 17:00:00,2022-10-24 18:00:00,10YIT-GRTN-----B,MAW,B11,3527,2022-10-24 17:00:00
2022-10-24 18:00:00,2022-10-24 19:00:00,10YIT-GRTN-----B,MAW,B11,2953,2022-10-24 18:00:00
2022-10-24 19:00:00,2022-10-24 20:00:00,10YIT-GRTN-----B,MAW,B11,2927,2022-10-24 19:00:00
2022-10-24 20:00:00,2022-10-24 21:00:00,10YIT-GRTN-----B,MAW,B11,2875,2022-10-24 20:00:00
2022-10-24 21:00:00,2022-10-24 22:00:00,10YIT-GRTN-----B,MAW,B11,2740,2022-10-24 21:00:00
2022-10-24 22:00:00,2022-10-24 23:00:00,10YIT-GRTN-----B,MAW,B11,2762,2022-10-24 22:00:00
2022-10-24 23:00:00,2022-10-25 00:00:00,10YIT-GRTN-----B,MAW,B11,2788,2022-10-24 23:00:00
2022-10-25 00:00:00,2022-10-25 01:00:00,10YIT-GRTN-----B,MAW,B11,2741,2022-10-25 00:00:00
2022-10-25 01:00:00,2022-10-25 02:00:00,10YIT-GRTN-----B,MAW,B11,2771,2022-10-25 01:00:00
2022-10-25 02:00:00,2022-10-25 03:00:00,10YIT-GRTN-----B,MAW,B11,2903,2022-10-25 02:00:00
2022-10-25 03:00:00,2022-10-25 04:00:00,10YIT-GRTN-----B,MAW,B11,3103,2022-10-25 03:00:00
2022-10-25 04:00:00,2022-10-25 05:00:00,10YIT-GRTN-----B,MAW,B11,3539,2022-10-25 04:00:00
2022-10-25 05:00:00,2022-10-25 06:00:00,10YIT-GRTN-----B,MAW,B11,4230,2022-10-25 05:00:00
2022-10-25 06:00:00,2022-10-25 07:00:00,10YIT-GRTN-----B,MAW,B11,3979,2022-10-25 06:00:00
2022-10-25 07:00:00,2022-10-25 08:00:00,10YIT-GRTN-----B,MAW,B11,3751,2022-10-25 07:00:00
2022-10-25 08:00:00,2022-10-25 09:00:00,10YIT-GRTN-----B,MAW,B11,3376,2022-10-25 08:00:00
2022-10-25 09:00:00,2022-10-25 10:00:00,10YIT-GRTN-----B,MAW,B11,3202,2022-10-25 09:00:00
2022-10-25 10:00:00,2022-10-25 11:00:00,10YIT-GRTN-----B,MAW,B11,2975,2022-10-25 10:00:00
2022-10-25 11:00:00,2022-10-25 12:00:00,10YIT-GRTN-----B,MAW,B11,2945,2022-10-25 11:00:00
2022-10-25 12:00:00,2022-10-25 13:00:00,10YIT-GRTN-----B,MAW,B11,2939,2022-10-25 12:00:00
2022-10-25 13:00:00,2022-10-25 14:00:00,10YIT-GRTN-----B,MAW,B11,3070,2022-10-25 13:00:00
2022-10-25 14:00:00,2022-10-25 15:00:00,10YIT-GRTN-----B,MAW,B11,3735,2022-10-25 14:00:00
2022-10-25 15:00:00,2022-10-25 16:00:00,10YIT-GRTN-----B,MAW,B11,4556,2022-10-25 15:00:00
2022-10-25 16:00:00,2022-10-25 17:00:00,10YIT-GRTN-----B,MAW,B11,4797,2022-10-25 16:00:00
2022-10-25 17:00:00,2022-10-25 18:00:00,10YIT-GRTN-----B,MAW,B11,4018,2022-10-25 17:00:00
2022-10-25 18:00:00,2022-10-25 19:00:00,10YIT-GRTN-----B,MAW,B11,3298,2022-10-25 18:00:00
2022-10-25 19:00:00,2022-10-25 20:00:00,10YIT-GRTN-----B,MAW,B11,3036,2022-10-25 19:00:00
2022-10-25 20:00:00,2022-10-25 21:00:00,10YIT-GRTN-----B,MAW,B11,2924,2022-10-25 20:00:00
2022-10-25 21:00:00,2022-10-25 22:00:00,10YIT-GRTN-----B,MAW,B11,2741,2022-10-25 21:00:00
2022-10-25 22:00:00,2022-10-25 23:00:00,10YIT-GRTN-----B,MAW,B11,2706,2022-10-25 22:00:00
2022-10-25 23:00:00,2022-10-26 00:00:00,10YIT-GRTN-----B,MAW,B11,2677,2022-10-25 23:00:00
2022-10-26 00:00:00,2022-10-26 01:00:00,10YIT-GRTN-----B,MAW,B11,2650,2022-10-26 00:00:00
2022-10-26 01:00:00,2022-10-26 02:00:00,10YIT-GRTN-----B,MAW,B11,2622,2022-10-26 01:00:00
2022-10-26 02:00:00,2022-10-26 03:00:00,10YIT-GRTN-----B,MAW,B11,2586,2022-10-26 02:00:00
2022-10-26 03:00:00,2022-10-26 04:00:00,10YIT-GRTN-----B,MAW,B11,2951,2022-10-26 03:00:00
2022-10-26 04:00:00,2022-10-26 05:00:00,10YIT-GRTN-----B,MAW,B11,3778,2022-10-26 04:00:00
2022-10-26 05:00:00,2022-10-26 06:00:00,10YIT-GRTN-----B,MAW,B11,4387,2022-10-26 05:00:00
2022-10-26 06:00:00,2022-10-26 07:00:00,10YIT-GRTN-----B,MAW,B11,4151,2022-10-26 06:00:00
2022-10-26 07:00:00,2022-10-26 08:00:00,10YIT-GRTN-----B,MAW,B11,3722,2022-10-26 07:00:00
2022-10-26 08:00:00,2022-10-26 09:00:00,10YIT-GRTN-----B,MAW,B11,3092,2022-10-26 08:00:00
2022-10-26 09:00:00,2022-10-26 10:00:00,10YIT-GRTN-----B,MAW,B11,2687,2022-10-26 09:00:00
2022-10-26 10:00:00,2022-10-26 11:00:00,10YIT-GRTN-----B,MAW,B11,2456,2022-10-26 10:00:00
2022-10-26 11:00:00,2022-10-26 12:00:00,10YIT-GRTN-----B,MAW,B11,2432,2022-10-26 11:00:00
2022-10-26 12:00:00,2022-10-26 13:00:00,10YIT-GRTN-----B,MAW,B11,2430,2022-10-26 12:00:00
2022-10-26 13:00:00,2022-10-26 14:00:00,10YIT-GRTN-----B,MAW,B11,2812,2022-10-26 13:00:00
2022-10-26 14:00:00,2022-10-26 15:00:00,10YIT-GRTN-----B,MAW,B11,3964,2022-10-26 14:00:00
2022-10-26 15:00:00,2022-10-26 16:00:00,10YIT-GRTN-----B,MAW,B11,4654,2022-10-26 15:00:00
2022-10-26 16:00:00,2022-10-26 17:00:00,10YIT-GRTN-----B,MAW,B11,4765,2022-10-26 16:00:00
2022-10-26 17:00:00,2022-10-26 18:00:00,10YIT-GRTN-----B,MAW,B11,4101,2022-10-26 17:00:00
2022-10-26 18:00:00,2022-10-26 19:00:00,10YIT-GRTN-----B,MAW,B11,3343,2022-10-26 18:00:00
2022-10-26 19:00:00,2022-10-26 20:00:00,10YIT-GRTN-----B,MAW,B11,3194,2022-10-26 19:00:00
2022-10-26 20:00:00,2022-10-26 21:00:00,10YIT-GRTN-----B,MAW,B11,3148,2022-10-26 20:00:00
2022-10-26 21:00:00,2022-10-26 22:00:00,10YIT-GRTN-----B,MAW,B11,2268,2022-10-26 21:00:00
2022-10-26 22:00:00,2022-10-26 23:00:00,10YIT-GRTN-----B,MAW,B11,2185,2022-10-26 22:00:00
2022-10-26 23:00:00,2022-10-27 00:00:00,10YIT-GRTN-----B,MAW,B11,2078,2022-10-26 23:00:00
2022-10-27 00:00:00,2022-10-27 01:00:00,10YIT-GRTN-----B,MAW,B11,2103,2022-10-27 00:00:00
2022-10-27 01:00:00,2022-10-27 02:00:00,10YIT-GRTN-----B,MAW,B11,2119,2022-10-27 01:00:00
2022-10-27 02:00:00,2022-10-27 03:00:00,10YIT-GRTN-----B,MAW,B11,2083,2022-10-27 02:00:00
2022-10-27 03:00:00,2022-10-27 04:00:00,10YIT-GRTN-----B,MAW,B11,2538,2022-10-27 03:00:00
2022-10-27 04:00:00,2022-10-27 05:00:00,10YIT-GRTN-----B,MAW,B11,3296,2022-10-27 04:00:00
2022-10-27 05:00:00,2022-10-27 06:00:00,10YIT-GRTN-----B,MAW,B11,3741,2022-10-27 05:00:00
2022-10-27 06:00:00,2022-10-27 07:00:00,10YIT-GRTN-----B,MAW,B11,3376,2022-10-27 06:00:00
2022-10-27 07:00:00,2022-10-27 08:00:00,10YIT-GRTN-----B,MAW,B11,3166,2022-10-27 07:00:00
2022-10-27 08:00:00,2022-10-27 09:00:00,10YIT-GRTN-----B,MAW,B11,2872,2022-10-27 08:00:00
2022-10-27 09:00:00,2022-10-27 10:00:00,10YIT-GRTN-----B,MAW,B11,2675,2022-10-27 09:00:00
2022-10-27 10:00:00,2022-10-27 11:00:00,10YIT-GRTN-----B,MAW,B11,2392,2022-10-27 10:00:00
2022-10-27 11:00:00,2022-10-27 12:00:00,10YIT-GRTN-----B,MAW,B11,2512,2022-10-27 11:00:00
2022-10-27 12:00:00,2022-10-27 13:00:00,10YIT-GRTN-----B,MAW,B11,2544,2022-10-27 12:00:00
2022-10-27 13:00:00,2022-10-27 14:00:00,10YIT-GRTN-----B,MAW,B11,2624,2022-10-27 13:00:00
2022-10-27 14:00:00,2022-10-27 15:00:00,10YIT-GRTN-----B,MAW,B11,3178,2022-10-27 14:00:00
2022-10-27 15:00:00,2022-10-27 16:00:00,10YIT-GRTN-----B,MAW,B11,3806,2022-10-27 15:00:00
2022-10-27 16:00:00,2022-10-27 17:00:00,10YIT-GRTN-----B,MAW,B11,3963,2022-10-27 16:00:00
2022-10-27 17:00:00,2022-10-27 18:00:00,10YIT-GRTN-----B,MAW,B11,3472,2022-10-27 17:00:00
2022-10-27 18:00:00,2022-10-27 19:00:00,10YIT-GRTN-----B,MAW,B11,2555,2022-10-27 18:00:00
2022-10-27 19:00:00,2022-10-27 20:00:00,10YIT-GRTN-----B,MAW,B11,2239,2022-10-27 19:00:00
2022-10-27 20:00:00,2022-10-27 21:00:00,10YIT-GRTN-----B,MAW,B11,2022,2022-10-27 20:00:00
2022-10-27 21:00:00,2022-10-27 22:00:00,10YIT-GRTN-----B,MAW,B11,2217,2022-10-27 21:00:00
2022-10-27 22:00:00,2022-10-27 23:00:00,10YIT-GRTN-----B,MAW,B11,2073,2022-10-27 22:00:00
2022-10-27 23:00:00,2022-10-28 00:00:00,10YIT-GRTN-----B,MAW,B11,1962,2022-10-27 23:00:00
2022-10-28 00:00:00,2022-10-28 01:00:00,10YIT-GRTN-----B,MAW,B11,1863,2022-10-28 00:00:00
2022-10-28 01:00:00,2022-10-28 02:00:00,10YIT-GRTN-----B,MAW,B11,1843,2022-10-28 01:00:00
2022-10-28 02:00:00,2022-10-28 03:00:00,10YIT-GRTN-----B,MAW,B11,1962,2022-10-28 02:00:00
2022-10-28 03:00:00,2022-10-28 04:00:00,10YIT-GRTN-----B,MAW,B11,2456,2022-10-28 03:00:00
2022-10-28 04:00:00,2022-10-28 05:00:00,10YIT-GRTN-----B,MAW,B11,3215,2022-10-28 04:00:00
2022-10-28 05:00:00,2022-10-28 06:00:00,10YIT-GRTN-----B,MAW,B11,4025,2022-10-28 05:00:00
2022-10-28 06:00:00,2022-10-28 07:00:00,10YIT-GRTN-----B,MAW,B11,3750,2022-10-28 06:00:00
2022-10-28 07:00:00,2022-10-28 08:00:00,10YIT-GRTN-----B,MAW,B11,2837,2022-10-28 07:00:00
2022-10-28 08:00:00,2022-10-28 09:00:00,10YIT-GRTN-----B,MAW,B11,2394,2022-10-28 08:00:00
2022-10-28 09:00:00,2022-10-28 10:00:00,10YIT-GRTN-----B,MAW,B11,2262,2022-10-28 09:00:00
2022-10-28 10:00:00,2022-10-28 11:00:00,10YIT-GRTN-----B,MAW,B11,2284,2022-10-28 10:00:00
2022-10-28 11:00:00,2022-10-28 12:00:00,10YIT-GRTN-----B,MAW,B11,2350,2022-10-28 11:00:00
2022-10-28 12:00:00,2022-10-28 13:00:00,10YIT-GRTN-----B,MAW,B11,2515,2022-10-28 12:00:00
2022-10-28 13:00:00,2022-10-28 14:00:00,10YIT-GRTN-----B,MAW,B11,2698,2022-10-28 13:00:00
2022-10-28 14:00:00,2022-10-28 15:00:00,10YIT-GRTN-----B,MAW,B11,3397,2022-10-28 14:00:00
2022-10-28 15:00:00,2022-10-28 16:00:00,10YIT-GRTN-----B,MAW,B11,4156,2022-10-28 15:00:00
2022-10-28 16:00:00,2022-10-28 17:00:00,10YIT-GRTN-----B,MAW,B11,4468,2022-10-28 16:00:00
2022-10-28 17:00:00,2022-10-28 18:00:00,10YIT-GRTN-----B,MAW,B11,3997,2022-10-28 17:00:00
2022-10-28 18:00:00,2022-10-28 19:00:00,10YIT-GRTN-----B,MAW,B11,2806,2022-10-28 18:00:00
2022-10-28 19:00:00,2022-10-28 20:00:00,10YIT-GRTN-----B,MAW,B11,2379,2022-10-28 19:00:00
2022-10-28 20:00:00,2022-10-28 21:00:00,10YIT-GRTN-----B,MAW,B11,2031,2022-10-28 20:00:00
2022-10-28 21:00:00,2022-10-28 22:00:00,10YIT-GRTN-----B,MAW,B11,2178,2022-10-28 21:00:00
2022-10-28 22:00:00,2022-10-28 23:00:00,10YIT-GRTN-----B,MAW,B11,1789,2022-10-28 22:00:00
2022-10-28 23:00:00,2022-10-29 00:00:00,10YIT-GRTN-----B,MAW,B11,1694,2022-10-28 23:00:00
2022-10-29 00:00:00,2022-10-29 01:00:00,10YIT-GRTN-----B,MAW,B11,1647,2022-10-29 00:00:00
2022-10-29 01:00:00,2022-10-29 02:00:00,10YIT-GRTN-----B,MAW,B11,1618,2022-10-29 01:00:00
2022-10-29 02:00:00,2022-10-29 03:00:00,10YIT-GRTN-----B,MAW,B11,1714,2022-10-29 02:00:00
2022-10-29 03:00:00,2022-10-29 04:00:00,10YIT-GRTN-----B,MAW,B11,2062,2022-10-29 03:00:00
2022-10-29 04:00:00,2022-10-29 05:00:00,10YIT-GRTN-----B,MAW,B11,2667,2022-10-29 04:00:00
2022-10-29 05:00:00,2022-10-29 06:00:00,10YIT-GRTN-----B,MAW,B11,3186,2022-10-29 05:00:00
2022-10-29 06:00:00,2022-10-29 07:00:00,10YIT-GRTN-----B,MAW,B11,3501,2022-10-29 06:00:00
2022-10-29 07:00:00,2022-10-29 08:00:00,10YIT-GRTN-----B,MAW,B11,2821,2022-10-29 07:00:00
2022-10-29 08:00:00,2022-10-29 09:00:00,10YIT-GRTN-----B,MAW,B11,2053,2022-10-29 08:00:00
2022-10-29 09:00:00,2022-10-29 10:00:00,10YIT-GRTN-----B,MAW,B11,2057,2022-10-29 09:00:00
2022-10-29 10:00:00,2022-10-29 11:00:00,10YIT-GRTN-----B,MAW,B11,2051,2022-10-29 10:00:00
2022-10-29 11:00:00,2022-10-29 12:00:00,10YIT-GRTN-----B,MAW,B11,1965,2022-10-29 11:00:00
2022-10-29 12:00:00,2022-10-29 13:00:00,10YIT-GRTN-----B,MAW,B11,1987,2022-10-29 12:00:00
2022-10-29 13:00:00,2022-10-29 14:00:00,10YIT-GRTN-----B,MAW,B11,2026,2022-10-29 13:00:00
2022-10-29 14:00:00,2022-10-29 15:00:00,10YIT-GRTN-----B,MAW,B11,2741,2022-10-29 14:00:00
2022-10-29 15:00:00,2022-10-29 16:00:00,10YIT-GRTN-----B,MAW,B11,4425,2022-10-29 15:00:00
2022-10-29 16:00:00,2022-10-29 17:00:00,10YIT-GRTN-----B,MAW,B11,4514,2022-10-29 16:00:00
2022-10-29 17:00:00,2022-10-29 18:00:00,10YIT-GRTN-----B,MAW,B11,3682,2022-10-29 17:00:00
2022-10-29 18:00:00,2022-10-29 19:00:00,10YIT-GRTN-----B,MAW,B11,2629,2022-10-29 18:00:00
2022-10-29 19:00:00,2022-10-29 20:00:00,10YIT-GRTN-----B,MAW,B11,2234,2022-10-29 19:00:00
2022-10-29 20:00:00,2022-10-29 21:00:00,10YIT-GRTN-----B,MAW,B11,2004,2022-10-29 20:00:00
2022-10-29 21:00:00,2022-10-29 22:00:00,10YIT-GRTN-----B,MAW,B11,2106,2022-10-29 21:00:00
2022-10-29 22:00:00,2022-10-29 23:00:00,10YIT-GRTN-----B,MAW,B11,1681,2022-10-29 22:00:00
2022-10-29 23:00:00,2022-10-30 00:00:00,10YIT-GRTN-----B,MAW,B11,1555,2022-10-29 23:00:00
2022-10-30 00:00:00,2022-10-30 01:00:00,10YIT-GRTN-----B,MAW,B11,1568,2022-10-30 00:00:00
2022-10-30 01:00:00,2022-10-30 02:00:00,10YIT-GRTN-----B,MAW,B11,1532,2022-10-30 01:00:00
2022-10-30 02:00:00,2022-10-30 03:00:00,10YIT-GRTN-----B,MAW,B11,1528,2022-10-30 02:00:00
2022-10-30 03:00:00,2022-10-30 04:00:00,10YIT-GRTN-----B,MAW,B11,1607,2022-10-30 03:00:00
2022-10-30 04:00:00,2022-10-30 05:00:00,10YIT-GRTN-----B,MAW,B11,1976,2022-10-30 04:00:00
2022-10-30 05:00:00,2022-10-30 06:00:00,10YIT-GRTN-----B,MAW,B11,2778,2022-10-30 05:00:00
2022-10-30 06:00:00,2022-10-30 07:00:00,10YIT-GRTN-----B,MAW,B11,2722,2022-10-30 06:00:00
2022-10-30 07:00:00,2022-10-30 08:00:00,10YIT-GRTN-----B,MAW,B11,2357,2022-10-30 07:00:00
2022-10-30 08:00:00,2022-10-30 09:00:00,10YIT-GRTN-----B,MAW,B11,2025,2022-10-30 08:00:00
2022-10-30 09:00:00,2022-10-30 10:00:00,10YIT-GRTN-----B,MAW,B11,1894,2022-10-30 09:00:00
2022-10-30 10:00:00,2022-10-30 11:00:00,10YIT-GRTN-----B,MAW,B11,1762,2022-10-30 10:00:00
2022-10-30 11:00:00,2022-10-30 12:00:00,10YIT-GRTN-----B,MAW,B11,1744,2022-10-30 11:00:00
