StartTime,EndTime,AreaID,UnitName,PsrType,quantity,hourly_time
2022-04-17 02:00:00,2022-04-17 03:00:00,10YES-REE------0,MAW,B19,4862,2022-04-17 02:00:00
2022-04-17 03:00:00,2022-04-17 04:00:00,10YES-REE------0,MAW,B19,4083,2022-04-17 03:00:00
2022-04-17 04:00:00,2022-04-17 05:00:00,10YES-REE------0,MAW,B19,3961,2022-04-17 04:00:00
2022-04-17 05:00:00,2022-04-17 06:00:00,10YES-REE------0,MAW,B19,3282,2022-04-17 05:00:00
2022-04-17 06:00:00,2022-04-17 07:00:00,10YES-REE------0,MAW,B19,2112,2022-04-17 06:00:00
2022-04-17 07:00:00,2022-04-17 08:00:00,10YES-REE------0,MAW,B19,1818,2022-04-17 07:00:00
2022-04-17 08:00:00,2022-04-17 09:00:00,10YES-REE------0,MAW,B19,1529,2022-04-17 08:00:00
2022-04-17 09:00:00,2022-04-17 10:00:00,10YES-REE------0,MAW,B19,1795,2022-04-17 09:00:00
2022-04-17 10:00:00,2022-04-17 11:00:00,10YES-REE------0,MAW,B19,1369,2022-04-17 10:00:00
2022-04-17 11:00:00,2022-04-17 12:00:00,10YES-REE------0,MAW,B19,1233,2022-04-17 11:00:00
2022-04-17 12:00:00,2022-04-17 13:00:00,10YES-REE------0,MAW,B19,1190,2022-04-17 12:00:00
2022-04-17 13:00:00,2022-04-17 14:00:00,10YES-REE------0,MAW,B19,2272,2022-04-17 13:00:00
2022-04-17 14:00:00,2022-04-17 15:00:00,10YES-REE------0,MAW,B19,3915,2022-04-17 14:00:00
2022-04-17 15:00:00,2022-04-17 16:00:00,10YES-REE------0,MAW,B19,5275,2022-04-17 15:00:00
2022-04-17 16:00:00,2022-04-17 17:00:00,10YES-REE------0,MAW,B19,6623,2022-04-17 16:00:00
2022-04-17 17:00:00,2022-04-17 18:00:00,10YES-REE------0,MAW,B19,7547,2022-04-17 17:00:00
2022-04-17 18:00:00,2022-04-17 19:00:00,10YES-REE------0,MAW,B19,8372,2022-04-17 18:00:00
2022-04-17 19:00:00,2022-04-17 20:00:00,10YES-REE------0,MAW,B19,9009,2022-04-17 19:00:00
2022-04-17 20:00:00,2022-04-17 21:00:00,10YES-REE------0,MAW,B19,9118,2022-04-17 20:00:00
2022-04-17 21:00:00,2022-04-17 22:00:00,10YES-REE------0,MAW,B19,8815,2022-04-17 21:00:00
2022-04-17 22:00:00,2022-04-17 23:00:00,10YES-REE------0,MAW,B19,8775,2022-04-17 22:00:00
2022-04-17 23:00:00,2022-04-18 00:00:00,10YES-REE------0,MAW,B19,8429,2022-04-17 23:00:00
2022-04-18 00:00:00,2022-04-18 01:00:00,10YES-REE------0,MAW,B19,8220,2022-04-18 00:00:00
2022-04-18 01:00:00,2022-04-18 02:00:00,10YES-REE------0,MAW,B19,7956,2022-04-18 01:00:00
2022-04-18 02:00:00,2022-04-18 03:00:00,10YES-REE------0,MAW,B19,7772,2022-04-18 02:00:00
2022-04-18 03:00:00,2022-04-18 04:00:00,10YES-REE------0,MAW,B19,7756,2022-04-18 03:00:00
2022-04-18 04:00:00,2022-04-18 05:00:00,10YES-REE------0,MAW,B19,7536,2022-04-18 04:00:00
2022-04-18 05:00:00,2022-04-18 06:00:00,10YES-REE------0,MAW,B19,6605,2022-04-18 05:00:00
2022-04-18 06:00:00,2022-04-18 07:00:00,10YES-REE------0,MAW,B19,5457,2022-04-18 06:00:00
2022-04-18 07:00:00,2022-04-18 08:00:00,10YES-REE------0,MAW,B19,4374,2022-04-18 07:00:00
2022-04-18 08:00:00,2022-04-18 09:00:00,10YES-REE------0,MAW,B19,3436,2022-04-18 08:00:00
2022-04-18 09:00:00,2022-04-18 10:00:00,10YES-REE------0,MAW,B19,3360,2022-04-18 09:00:00
2022-04-18 10:00:00,2022-04-18 11:00:00,10YES-REE------0,MAW,B19,2968,2022-04-18 10:00:00
2022-04-18 11:00:00,2022-04-18 12:00:00,10YES-REE------0,MAW,B19,3681,2022-04-18 11:00:00
2022-04-18 12:00:00,2022-04-18 13:00:00,10YES-REE------0,MAW,B19,4300,2022-04-18 12:00:00
2022-04-18 13:00:00,2022-04-18 14:00:00,10YES-REE------0,MAW,B19,4784,2022-04-18 13:00:00
2022-04-18 14:00:00,2022-04-18 15:00:00,10YES-REE------0,MAW,B19,5186,2022-04-18 14:00:00
2022-04-18 15:00:00,2022-04-18 16:00:00,10YES-REE------0,MAW,B19,5511,2022-04-18 15:00:00
2022-04-18 16:00:00,2022-04-18 17:00:00,10YES-REE------0,MAW,B19,7016,2022-04-18 16:00:00
2022-04-18 17:00:00,2022-04-18 18:00:00,10YES-REE------0,MAW,B19,8868,2022-04-18 17:00:00
2022-04-18 18:00:00,2022-04-18 19:00:00,10YES-REE------0,MAW,B19,9909,2022-04-18 18:00:00
2022-04-18 19:00:00,2022-04-18 20:00:00,10YES-REE------0,MAW,B19,10320,2022-04-18 19:00:00
2022-04-18 20:00:00,2022-04-18 21:00:00,10YES-REE------0,MAW,B19,9787,2022-04-18 20:00:00
2022-04-18 21:00:00,2022-04-18 22:00:00,10YES-REE------0,MAW,B19,9496,2022-04-18 21:00:00
2022-04-18 22:00:00,2022-04-18 23:00:00,10YES-REE------0,MAW,B19,9373,2022-04-18 22:00:00
2022-04-18 23:00:00,2022-04-19 00:00:00,10YES-REE------0,MAW,B19,9053,2022-04-18 23:00:00
2022-04-19 00:00:00,2022-04-19 01:00:00,10YES-REE------0,MAW,B19,8520,2022-04-19 00:00:00
2022-04-19 01:00:00,2022-04-19 02:00:00,10YES-REE------0,MAW,B19,8215,2022-04-19 01:00:00
2022-04-19 02:00:00,2022-04-19 03:00:00,10YES-REE------0,MAW,B19,8137,2022-04-19 02:00:00
2022-04-19 03:00:00,2022-04-19 04:00:00,10YES-REE------0,MAW,B19,8340,2022-04-19 03:00:00
2022-04-19 04:00:00,2022-04-19 05:00:00,10YES-REE------0,MAW,B19,8353,2022-04-19 04:00:00
2022-04-19 05:00:00,2022-04-19 06:00:00,10YES-REE------0,MAW,B19,8104,2022-04-19 05:00:00
2022-04-19 06:00:00,2022-04-19 07:00:00,10YES-REE------0,MAW,B19,7759,2022-04-19 06:00:00
2022-04-19 07:00:00,2022-04-19 08:00:00,10YES-REE------0,MAW,B19,8179,2022-04-19 07:00:00
2022-04-19 08:00:00,2022-04-19 09:00:00,10YES-REE------0,MAW,B19,8639,2022-04-19 08:00:00
2022-04-19 09:00:00,2022-04-19 10:00:00,10YES-REE------0,MAW,B19,8809,2022-04-19 09:00:00
2022-04-19 10:00:00,2022-04-19 11:00:00,10YES-REE------0,MAW,B19,9060,2022-04-19 10:00:00
2022-04-19 11:00:00,2022-04-19 12:00:00,10YES-REE------0,MAW,B19,9424,2022-04-19 11:00:00
2022-04-19 12:00:00,2022-04-19 13:00:00,10YES-REE------0,MAW,B19,9840,2022-04-19 12:00:00
2022-04-19 13:00:00,2022-04-19 14:00:00,10YES-REE------0,MAW,B19,10350,2022-04-19 13:00:00
2022-04-19 14:00:00,2022-04-19 15:00:00,10YES-REE------0,MAW,B19,10597,2022-04-19 14:00:00
2022-04-19 15:00:00,2022-04-19 16:00:00,10YES-REE------0,MAW,B19,11629,2022-04-19 15:00:00
2022-04-19 16:00:00,2022-04-19 17:00:00,10YES-REE------0,MAW,B19,11881,2022-04-19 16:00:00
2022-04-19 17:00:00,2022-04-19 18:00:00,10YES-REE------0,MAW,B19,11521,2022-04-19 17:00:00
2022-04-19 18:00:00,2022-04-19 19:00:00,10YES-REE------0,MAW,B19,11399,2022-04-19 18:00:00
2022-04-19 19:00:00,2022-04-19 20:00:00,10YES-REE------0,MAW,B19,11527,2022-04-19 19:00:00
2022-04-19 20:00:00,2022-04-19 21:00:00,10YES-REE------0,MAW,B19,11501,2022-04-19 20:00:00
2022-04-19 21:00:00,2022-04-19 22:00:00,10YES-REE------0,MAW,B19,11396,2022-04-19 21:00:00
2022-04-19 22:00:00,2022-04-19 23:00:00,10YES-REE------0,MAW,B19,10869,2022-04-19 22:00:00
2022-04-19 23:00:00,2022-04-20 00:00:00,10YES-REE------0,MAW,B19,11004,2022-04-19 23:00:00
2022-04-20 00:00:00,2022-04-20 01:00:00,10YES-REE------0,MAW,B19,11359,2022-04-20 00:00:00
2022-04-20 01:00:00,2022-04-20 02:00:00,10YES-REE------0,MAW,B19,11508,2022-04-20 01:00:00
2022-04-20 02:00:00,2022-04-20 03:00:00,10YES-REE------0,MAW,B19,11768,2022-04-20 02:00:00
2022-04-20 03:00:00,2022-04-20 04:00:00,10YES-REE------0,MAW,B19,11823,2022-04-20 03:00:00
2022-04-20 04:00:00,2022-04-20 05:00:00,10YES-REE------0,MAW,B19,11520,2022-04-20 04:00:00
2022-04-20 05:00:00,2022-04-20 06:00:00,10YES-REE------0,MAW,B19,11719,2022-04-20 05:00:00
2022-04-20 06:00:00,2022-04-20 07:00:00,10YES-REE------0,MAW,B19,11872,2022-04-20 06:00:00
2022-04-20 07:00:00,2022-04-20 08:00:00,10YES-REE------0,MAW,B19,12535,2022-04-20 07:00:00
2022-04-20 08:00:00,2022-04-20 09:00:00,10YES-REE------0,MAW,B19,13719,2022-04-20 08:00:00
2022-04-20 09:00:00,2022-04-20 10:00:00,10YES-REE------0,MAW,B19,14533,2022-04-20 09:00:00
2022-04-20 10:00:00,2022-04-20 11:00:00,10YES-REE------0,MAW,B19,15346,2022-04-20 10:00:00
2022-04-20 11:00:00,2022-04-20 12:00:00,10YES-REE------0,MAW,B19,15847,2022-04-20 11:00:00
2022-04-20 12:00:00,2022-04-20 13:00:00,10YES-REE------0,MAW,B19,16302,2022-04-20 12:00:00
2022-04-20 13:00:00,2022-04-20 14:00:00,10YES-REE------0,MAW,B19,16772,2022-04-20 13:00:00
2022-04-20 14:00:00,2022-04-20 15:00:00,10YES-REE------0,MAW,B19,16615,2022-04-20 14:00:00
2022-04-20 15:00:00,2022-04-20 16:00:00,10YES-REE------0,MAW,B19,16645,2022-04-20 15:00:00
2022-04-20 16:00:00,2022-04-20 17:00:00,10YES-REE------0,MAW,B19,16033,2022-04-20 16:00:00
2022-04-20 17:00:00,2022-04-20 18:00:00,10YES-REE------0,MAW,B19,15799,2022-04-20 17:00:00
2022-04-20 18:00:00,2022-04-20 19:00:00,10YES-REE------0,MAW,B19,15076,2022-04-20 18:00:00
2022-04-20 19:00:00,2022-04-20 20:00:00,10YES-REE------0,MAW,B19,14546,2022-04-20 19:00:00
2022-04-20 20:00:00,2022-04-20 21:00:00,10YES-REE------0,MAW,B19,13602,2022-04-20 20:00:00
2022-04-20 21:00:00,2022-04-20 22:00:00,10YES-REE------0,MAW,B19,12769,2022-04-20 21:00:00
2022-04-20 22:00:00,2022-04-20 23:00:00,10YES-REE------0,MAW,B19,12407,2022-04-20 22:00:00
2022-04-20 23:00:00,2022-04-21 00:00:00,10YES-REE------0,MAW,B19,11623,2022-04-20 23:00:00
2022-04-21 00:00:00,2022-04-21 01:00:00,10YES-REE------0,MAW,B19,10621,2022-04-21 00:00:00
2022-04-21 01:00:00,2022-04-21 02:00:00,10YES-REE------0,MAW,B19,9911,2022-04-21 01:00:00
2022-04-21 02:00:00,2022-04-21 03:00:00,10YES-REE------0,MAW,B19,9335,2022-04-21 02:00:00
2022-04-21 03:00:00,2022-04-21 04:00:00,10YES-REE------0,MAW,B19,9496,2022-04-21 03:00:00
2022-04-21 04:00:00,2022-04-21 05:00:00,10YES-REE------0,MAW,B19,9609,2022-04-21 04:00:00
2022-04-21 05:00:00,2022-04-21 06:00:00,10YES-REE------0,MAW,B19,9204,2022-04-21 05:00:00
2022-04-21 06:00:00,2022-04-21 07:00:00,10YES-REE------0,MAW,B19,8414,2022-04-21 06:00:00
2022-04-21 07:00:00,2022-04-21 08:00:00,10YES-REE------0,MAW,B19,7832,2022-04-21 07:00:00
2022-04-21 08:00:00,2022-04-21 09:00:00,10YES-REE------0,MAW,B19,7793,2022-04-21 08:00:00
2022-04-21 09:00:00,2022-04-21 10:00:00,10YES-REE------0,MAW,B19,8097,2022-04-21 09:00:00
2022-04-21 10:00:00,2022-04-21 11:00:00,10YES-REE------0,MAW,B19,8187,2022-04-21 10:00:00
2022-04-21 11:00:00,2022-04-21 12:00:00,10YES-REE------0,MAW,B19,8457,2022-04-21 11:00:00
2022-04-21 12:00:00,2022-04-21 13:00:00,10YES-REE------0,MAW,B19,8705,2022-04-21 12:00:00
2022-04-21 13:00:00,2022-04-21 14:00:00,10YES-REE------0,MAW,B19,8930,2022-04-21 13:00:00
2022-04-21 14:00:00,2022-04-21 15:00:00,10YES-REE------0,MAW,B19,8950,2022-04-21 14:00:00
2022-04-21 15:00:00,2022-04-21 16:00:00,10YES-REE------0,MAW,B19,9028,2022-04-21 15:00:00
2022-04-21 16:00:00,2022-04-21 17:00:00,10YES-REE------0,MAW,B19,8717,2022-04-21 16:00:00
2022-04-21 17:00:00,2022-04-21 18:00:00,10YES-REE------0,MAW,B19,7163,2022-04-21 17:00:00
2022-04-21 18:00:00,2022-04-21 19:00:00,10YES-REE------0,MAW,B19,6327,2022-04-21 18:00:00
2022-04-21 19:00:00,2022-04-21 20:00:00,10YES-REE------0,MAW,B19,6219,2022-04-21 19:00:00
2022-04-21 20:00:00,2022-04-21 21:00:00,10YES-REE------0,MAW,B19,6050,2022-04-21 20:00:00
2022-04-21 21:00:00,2022-04-21 22:00:00,10YES-REE------0,MAW,B19,5753,2022-04-21 21:00:00
2022-04-21 22:00:00,2022-04-21 23:00:00,10YES-REE------0,MAW,B19,5534,2022-04-21 22:00:00
2022-04-21 23:00:00,2022-04-22 00:00:00,10YES-REE------0,MAW,B19,6136,2022-04-21 23:00:00
2022-04-22 00:00:00,2022-04-22 01:00:00,10YES-REE------0,MAW,B19,6320,2022-04-22 00:00:00
2022-04-22 01:00:00,2022-04-22 02:00:00,10YES-REE------0,MAW,B19,6243,2022-04-22 01:00:00
2022-04-22 02:00:00,2022-04-22 03:00:00,10YES-REE------0,MAW,B19,6314,2022-04-22 02:00:00
2022-04-22 03:00:00,2022-04-22 04:00:00,10YES-REE------0,MAW,B19,6285,2022-04-22 03:00:00
2022-04-22 04:00:00,2022-04-22 05:00:00,10YES-REE------0,MAW,B19,6465,2022-04-22 04:00:00
2022-04-22 05:00:00,2022-04-22 06:00:00,10YES-REE------0,MAW,B19,6535,2022-04-22 05:00:00
2022-04-22 06:00:00,2022-04-22 07:00:00,10YES-REE------0,MAW,B19,6385,2022-04-22 06:00:00
2022-04-22 07:00:00,2022-04-22 08:00:00,10YES-REE------0,MAW,B19,7037,2022-04-22 07:00:00
2022-04-22 08:00:00,2022-04-22 09:00:00,10YES-REE------0,MAW,B19,7873,2022-04-22 08:00:00
2022-04-22 09:00:00,2022-04-22 10:00:00,10YES-REE------0,MAW,B19,8025,2022-04-22 09:00:00
2022-04-22 10:00:00,2022-04-22 11:00:00,10YES-REE------0,MAW,B19,8473,2022-04-22 10:00:00
2022-04-22 11:00:00,2022-04-22 12:00:00,10YES-REE------0,MAW,B19,8767,2022-04-22 11:00:00
2022-04-22 12:00:00,2022-04-22 13:00:00,10YES-REE------0,MAW,B19,8312,2022-04-22 12:00:00
2022-04-22 13:00:00,2022-04-22 14:00:00,10YES-REE------0,MAW,B19,7975,2022-04-22 13:00:00
2022-04-22 14:00:00,2022-04-22 15:00:00,10YES-REE------0,MAW,B19,7918,2022-04-22 14:00:00
2022-04-22 15:00:00,2022-04-22 16:00:00,10YES-REE------0,MAW,B19,8113,2022-04-22 15:00:00
2022-04-22 16:00:00,2022-04-22 17:00:00,10YES-REE------0,MAW,B19,7710,2022-04-22 16:00:00
2022-04-22 17:00:00,2022-04-22 18:00:00,10YES-REE------0,MAW,B19,7536,2022-04-22 17:00:00
2022-04-22 18:00:00,2022-04-22 19:00:00,10YES-REE------0,MAW,B19,7723,2022-04-22 18:00:00
2022-04-22 19:00:00,2022-04-22 20:00:00,10YES-REE------0,MAW,B19,8608,2022-04-22 19:00:00
2022-04-22 20:00:00,2022-04-22 21:00:00,10YES-REE------0,MAW,B19,9345,2022-04-22 20:00:00
2022-04-22 21:00:00,2022-04-22 22:00:00,10YES-REE------0,MAW,B19,9077,2022-04-22 21:00:00
2022-04-22 22:00:00,2022-04-22 23:00:00,10YES-REE------0,MAW,B19,9308,2022-04-22 22:00:00
2022-04-22 23:00:00,2022-04-23 00:00:00,10YES-REE------0,MAW,B19,9935,2022-04-22 23:00:00
2022-04-23 00:00:00,2022-04-23 01:00:00,10YES-REE------0,MAW,B19,10415,2022-04-23 00:00:00
2022-04-23 01:00:00,2022-04-23 02:00:00,10YES-REE------0,MAW,B19,11134,2022-04-23 01:00:00
2022-04-23 02:00:00,2022-04-23 03:00:00,10YES-REE------0,MAW,B19,11591,2022-04-23 02:00:00
2022-04-23 03:00:00,2022-04-23 04:00:00,10YES-REE------0,MAW,B19,12440,2022-04-23 03:00:00
2022-04-23 04:00:00,2022-04-23 05:00:00,10YES-REE------0,MAW,B19,12952,2022-04-23 04:00:00
2022-04-23 05:00:00,2022-04-23 06:00:00,10YES-REE------0,MAW,B19,13751,2022-04-23 05:00:00
2022-04-23 06:00:00,2022-04-23 07:00:00,10YES-REE------0,MAW,B19,14547,2022-04-23 06:00:00
2022-04-23 07:00:00,2022-04-23 08:00:00,10YES-REE------0,MAW,B19,16024,2022-04-23 07:00:00
2022-04-23 08:00:00,2022-04-23 09:00:00,10YES-REE------0,MAW,B19,16001,2022-04-23 08:00:00
2022-04-23 09:00:00,2022-04-23 10:00:00,10YES-REE------0,MAW,B19,15855,2022-04-23 09:00:00
2022-04-23 10:00:00,2022-04-23 11:00:00,10YES-REE------0,MAW,B19,15673,2022-04-23 10:00:00
2022-04-23 11:00:00,2022-04-23 12:00:00,10YES-REE------0,MAW,B19,15798,2022-04-23 11:00:00
2022-04-23 12:00:00,2022-04-23 13:00:00,10YES-REE------0,MAW,B19,15125,2022-04-23 12:00:00
2022-04-23 13:00:00,2022-04-23 14:00:00,10YES-REE------0,MAW,B19,14552,2022-04-23 13:00:00
2022-04-23 14:00:00,2022-04-23 15:00:00,10YES-REE------0,MAW,B19,14708,2022-04-23 14:00:00
2022-04-23 15:00:00,2022-04-23 16:00:00,10YES-REE------0,MAW,B19,16115,2022-04-23 15:00:00
2022-04-23 16:00:00,2022-04-23 17:00:00,10YES-REE------0,MAW,B19,17453,2022-04-23 16:00:00
2022-04-23 17:00:00,2022-04-23 18:00:00,10YES-REE------0,MAW,B19,17013,2022-04-23 17:00:00
2022-04-23 18:00:00,2022-04-23 19:00:00,10YES-REE------0,MAW,B19,15467,2022-04-23 18:00:00
2022-04-23 19:00:00,2022-04-23 20:00:00,10YES-REE------0,MAW,B19,15176,2022-04-23 19:00:00
2022-04-23 20:00:00,2022-04-23 21:00:00,10YES-REE------0,MAW,B19,15234,2022-04-23 20:00:00
2022-04-23 21:00:00,2022-04-23 22:00:00,10YES-REE------0,MAW,B19,15288,2022-04-23 21:00:00
2022-04-23 22:00:00,2022-04-23 23:00:00,10YES-REE------0,MAW,B19,14869,2022-04-23 22:00:00
2022-04-23 23:00:00,2022-04-24 00:00:00,10YES-REE------0,MAW,B19,14176,2022-04-23 23:00:00
2022-04-24 00:00:00,2022-04-24 01:00:00,10YES-REE------0,MAW,B19,13131,2022-04-24 00:00:00
2022-04-24 01:00:00,2022-04-24 02:00:00,10YES-REE------0,MAW,B19,12592,2022-04-24 01:00:00
2022-04-24 02:00:00,2022-04-24 03:00:00,10YES-REE------0,MAW,B19,11670,2022-04-24 02:00:00
2022-04-24 03:00:00,2022-04-24 04:00:00,10YES-REE------0,MAW,B19,10627,2022-04-24 03:00:00
2022-04-24 04:00:00,2022-04-24 05:00:00,10YES-REE------0,MAW,B19,9645,2022-04-24 04:00:00
2022-04-24 05:00:00,2022-04-24 06:00:00,10YES-REE------0,MAW,B19,8267,2022-04-24 05:00:00
2022-04-24 06:00:00,2022-04-24 07:00:00,10YES-REE------0,MAW,B19,7178,2022-04-24 06:00:00
2022-04-24 07:00:00,2022-04-24 08:00:00,10YES-REE------0,MAW,B19,6789,2022-04-24 07:00:00
2022-04-24 08:00:00,2022-04-24 09:00:00,10YES-REE------0,MAW,B19,6038,2022-04-24 08:00:00
2022-04-24 09:00:00,2022-04-24 10:00:00,10YES-REE------0,MAW,B19,5172,2022-04-24 09:00:00
2022-04-24 10:00:00,2022-04-24 11:00:00,10YES-REE------0,MAW,B19,4380,2022-04-24 10:00:00
2022-04-24 11:00:00,2022-04-24 12:00:00,10YES-REE------0,MAW,B19,3896,2022-04-24 11:00:00
2022-04-24 12:00:00,2022-04-24 13:00:00,10YES-REE------0,MAW,B19,3425,2022-04-24 12:00:00
2022-04-24 13:00:00,2022-04-24 14:00:00,10YES-REE------0,MAW,B19,3140,2022-04-24 13:00:00
2022-04-24 14:00:00,2022-04-24 15:00:00,10YES-REE------0,MAW,B19,3030,2022-04-24 14:00:00
2022-04-24 15:00:00,2022-04-24 16:00:00,10YES-REE------0,MAW,B19,2799,2022-04-24 15:00:00
2022-04-24 16:00:00,2022-04-24 17:00:00,10YES-REE------0,MAW,B19,2341,2022-04-24 16:00:00
2022-04-24 17:00:00,2022-04-24 18:00:00,10YES-REE------0,MAW,B19,2005,2022-04-24 17:00:00
2022-04-24 18:00:00,2022-04-24 19:00:00,10YES-REE------0,MAW,B19,2044,2022-04-24 18:00:00
2022-04-24 19:00:00,2022-04-24 20:00:00,10YES-REE------0,MAW,B19,1867,2022-04-24 19:00:00
2022-04-24 20:00:00,2022-04-24 21:00:00,10YES-REE------0,MAW,B19,1435,2022-04-24 20:00:00
2022-04-24 21:00:00,2022-04-24 22:00:00,10YES-REE------0,MAW,B19,1233,2022-04-24 21:00:00
2022-04-24 22:00:00,2022-04-24 23:00:00,10YES-REE------0,MAW,B19,1005,2022-04-24 22:00:00
2022-04-24 23:00:00,2022-04-25 00:00:00,10YES-REE------0,MAW,B19,811,2022-04-24 23:00:00
2022-04-25 00:00:00,2022-04-25 01:00:00,10YES-REE------0,MAW,B19,822,2022-04-25 00:00:00
2022-04-25 01:00:00,2022-04-25 02:00:00,10YES-REE------0,MAW,B19,843,2022-04-25 01:00:00
2022-04-25 02:00:00,2022-04-25 03:00:00,10YES-REE------0,MAW,B19,811,2022-04-25 02:00:00
2022-04-25 03:00:00,2022-04-25 04:00:00,10YES-REE------0,MAW,B19,737,2022-04-25 03:00:00
2022-04-25 04:00:00,2022-04-25 05:00:00,10YES-REE------0,MAW,B19,703,2022-04-25 04:00:00
2022-04-25 05:00:00,2022-04-25 06:00:00,10YES-REE------0,MAW,B19,632,2022-04-25 05:00:00
2022-04-25 06:00:00,2022-04-25 07:00:00,10YES-REE------0,MAW,B19,506,2022-04-25 06:00:00
2022-04-25 07:00:00,2022-04-25 08:00:00,10YES-REE------0,MAW,B19,596,2022-04-25 07:00:00
2022-04-25 08:00:00,2022-04-25 09:00:00,10YES-REE------0,MAW,B19,978,2022-04-25 08:00:00
2022-04-25 09:00:00,2022-04-25 10:00:00,10YES-REE------0,MAW,B19,1416,2022-04-25 09:00:00
2022-04-25 10:00:00,2022-04-25 11:00:00,10YES-REE------0,MAW,B19,1725,2022-04-25 10:00:00
2022-04-25 11:00:00,2022-04-25 12:00:00,10YES-REE------0,MAW,B19,1838,2022-04-25 11:00:00
2022-04-25 12:00:00,2022-04-25 13:00:00,10YES-REE------0,MAW,B19,1792,2022-04-25 12:00:00
2022-04-25 13:00:00,2022-04-25 14:00:00,10YES-REE------0,MAW,B19,1793,2022-04-25 13:00:00
2022-04-25 14:00:00,2022-04-25 15:00:00,10YES-REE------0,MAW,B19,1874,2022-04-25 14:00:00
2022-04-25 15:00:00,2022-04-25 16:00:00,10YES-REE------0,MAW,B19,1893,2022-04-25 15:00:00
2022-04-25 16:00:00,2022-04-25 17:00:00,10YES-REE------0,MAW,B19,1999,2022-04-25 16:00:00
2022-04-25 17:00:00,2022-04-25 18:00:00,10YES-REE------0,MAW,B19,2101,2022-04-25 17:00:00
2022-04-25 18:00:00,2022-04-25 19:00:00,10YES-REE------0,MAW,B19,2301,2022-04-25 18:00:00
2022-04-25 19:00:00,2022-04-25 20:00:00,10YES-REE------0,MAW,B19,2673,2022-04-25 19:00:00
2022-04-25 20:00:00,2022-04-25 21:00:00,10YES-REE------0,MAW,B19,2704,2022-04-25 20:00:00
2022-04-25 21:00:00,2022-04-25 22:00:00,10YES-REE------0,MAW,B19,2727,2022-04-25 21:00:00
2022-04-25 22:00:00,2022-04-25 23:00:00,10YES-REE------0,MAW,B19,2865,2022-04-25 22:00:00
2022-04-25 23:00:00,2022-04-26 00:00:00,10YES-REE------0,MAW,B19,2732,2022-04-25 23:00:00
2022-04-26 00:00:00,2022-04-26 01:00:00,10YES-REE------0,MAW,B19,2600,2022-04-26 00:00:00
2022-04-26 01:00:00,2022-04-26 02:00:00,10YES-REE------0,MAW,B19,2352,2022-04-26 01:00:00
2022-04-26 02:00:00,2022-04-26 03:00:00,10YES-REE------0,MAW,B19,2145,2022-04-26 02:00:00
2022-04-26 03:00:00,2022-04-26 04:00:00,10YES-REE------0,MAW,B19,2028,2022-04-26 03:00:00
2022-04-26 04:00:00,2022-04-26 05:00:00,10YES-REE------0,MAW,B19,1705,2022-04-26 04:00:00
2022-04-26 05:00:00,2022-04-26 06:00:00,10YES-REE------0,MAW,B19,1226,2022-04-26 05:00:00
2022-04-26 06:00:00,2022-04-26 07:00:00,10YES-REE------0,MAW,B19,1021,2022-04-26 06:00:00
2022-04-26 07:00:00,2022-04-26 08:00:00,10YES-REE------0,MAW,B19,978,2022-04-26 07:00:00
2022-04-26 08:00:00,2022-04-26 09:00:00,10YES-REE------0,MAW,B19,1399,2022-04-26 08:00:00
2022-04-26 09:00:00,2022-04-26 10:00:00,10YES-REE------0,MAW,B19,1996,2022-04-26 09:00:00
2022-04-26 10:00:00,2022-04-26 11:00:00,10YES-REE------0,MAW,B19,2426,2022-04-26 10:00:00
2022-04-26 11:00:00,2022-04-26 12:00:00,10YES-REE------0,MAW,B19,2676,2022-04-26 11:00:00
2022-04-26 12:00:00,2022-04-26 13:00:00,10YES-REE------0,MAW,B19,2910,2022-04-26 12:00:00
2022-04-26 13:00:00,2022-04-26 14:00:00,10YES-REE------0,MAW,B19,3534,2022-04-26 13:00:00
2022-04-26 14:00:00,2022-04-26 15:00:00,10YES-REE------0,MAW,B19,4436,2022-04-26 14:00:00
2022-04-26 15:00:00,2022-04-26 16:00:00,10YES-REE------0,MAW,B19,4683,2022-04-26 15:00:00
2022-04-26 16:00:00,2022-04-26 17:00:00,10YES-REE------0,MAW,B19,4560,2022-04-26 16:00:00
2022-04-26 17:00:00,2022-04-26 18:00:00,10YES-REE------0,MAW,B19,3702,2022-04-26 17:00:00
2022-04-26 18:00:00,2022-04-26 19:00:00,10YES-REE------0,MAW,B19,3256,2022-04-26 18:00:00
2022-04-26 19:00:00,2022-04-26 20:00:00,10YES-REE------0,MAW,B19,2592,2022-04-26 19:00:00
2022-04-26 20:00:00,2022-04-26 21:00:00,10YES-REE------0,MAW,B19,2541,2022-04-26 20:00:00
2022-04-26 21:00:00,2022-04-26 22:00:00,10YES-REE------0,MAW,B19,2353,2022-04-26 21:00:00
2022-04-26 22:00:00,2022-04-26 23:00:00,10YES-REE------0,MAW,B19,2381,2022-04-26 22:00:00
2022-04-26 23:00:00,2022-04-27 00:00:00,10YES-REE------0,MAW,B19,2127,2022-04-26 23:00:00
2022-04-27 00:00:00,2022-04-27 01:00:00,10YES-REE------0,MAW,B19,1977,2022-04-27 00:00:00
2022-04-27 01:00:00,2022-04-27 02:00:00,10YES-REE------0,MAW,B19,2167,2022-04-27 01:00:00
