StartTime,EndTime,AreaID,UnitName,PsrType,quantity,hourly_time
2022-12-02 09:00:00,2022-12-02 10:00:00,10Y1001A1001A65H,MAW,B19,853,2022-12-02 09:00:00
2022-12-02 10:00:00,2022-12-02 11:00:00,10Y1001A1001A65H,MAW,B19,905,2022-12-02 10:00:00
2022-12-02 11:00:00,2022-12-02 12:00:00,10Y1001A1001A65H,MAW,B19,907,2022-12-02 11:00:00
2022-12-02 12:00:00,2022-12-02 13:00:00,10Y1001A1001A65H,MAW,B19,943,2022-12-02 12:00:00
2022-12-02 13:00:00,2022-12-02 14:00:00,10Y1001A1001A65H,MAW,B19,1079,2022-12-02 13:00:00
2022-12-02 14:00:00,2022-12-02 15:00:00,10Y1001A1001A65H,MAW,B19,1208,2022-12-02 14:00:00
2022-12-02 15:00:00,2022-12-02 16:00:00,10Y1001A1001A65H,MAW,B19,1187,2022-12-02 15:00:00
2022-12-02 16:00:00,2022-12-02 17:00:00,10Y1001A1001A65H,MAW,B19,1141,2022-12-02 16:00:00
2022-12-02 17:00:00,2022-12-02 18:00:00,10Y1001A1001A65H,MAW,B19,1134,2022-12-02 17:00:00
2022-12-02 18:00:00,2022-12-02 19:00:00,10Y1001A1001A65H,MAW,B19,1334,2022-12-02 18:00:00
2022-12-02 19:00:00,2022-12-02 20:00:00,10Y1001A1001A65H,MAW,B19,1089,2022-12-02 19:00:00
2022-12-02 20:00:00,2022-12-02 21:00:00,10Y1001A1001A65H,MAW,B19,1264,2022-12-02 20:00:00
2022-12-02 21:00:00,2022-12-02 22:00:00,10Y1001A1001A65H,MAW,B19,1204,2022-12-02 21:00:00
2022-12-02 22:00:00,2022-12-02 23:00:00,10Y1001A1001A65H,MAW,B19,1279,2022-12-02 22:00:00
2022-12-02 23:00:00,2022-12-03 00:00:00,10Y1001A1001A65H,MAW,B19,1261,2022-12-02 23:00:00
2022-12-03 00:00:00,2022-12-03 01:00:00,10Y1001A1001A65H,MAW,B19,1308,2022-12-03 00:00:00
2022-12-03 01:00:00,2022-12-03 02:00:00,10Y1001A1001A65H,MAW,B19,1384,2022-12-03 01:00:00
2022-12-03 02:00:00,2022-12-03 03:00:00,10Y1001A1001A65H,MAW,B19,1287,2022-12-03 02:00:00
2022-12-03 03:00:00,2022-12-03 04:00:00,10Y1001A1001A65H,MAW,B19,1230,2022-12-03 03:00:00
2022-12-03 04:00:00,2022-12-03 05:00:00,10Y1001A1001A65H,MAW,B19,1353,2022-12-03 04:00:00
2022-12-03 05:00:00,2022-12-03 06:00:00,10Y1001A1001A65H,MAW,B19,1359,2022-12-03 05:00:00
2022-12-03 06:00:00,2022-12-03 07:00:00,10Y1001A1001A65H,MAW,B19,1333,2022-12-03 06:00:00
2022-12-03 07:00:00,2022-12-03 08:00:00,10Y1001A1001A65H,MAW,B19,1301,2022-12-03 07:00:00
2022-12-03 08:00:00,2022-12-03 09:00:00,10Y1001A1001A65H,MAW,B19,1391,2022-12-03 08:00:00
2022-12-03 09:00:00,2022-12-03 10:00:00,10Y1001A1001A65H,MAW,B19,1419,2022-12-03 09:00:00
2022-12-03 10:00:00,2022-12-03 11:00:00,10Y1001A1001A65H,MAW,B19,1397,2022-12-03 10:00:00
2022-12-03 11:00:00,2022-12-03 12:00:00,10Y1001A1001A65H,MAW,B19,1404,2022-12-03 11:00:00
2022-12-03 12:00:00,2022-12-03 13:00:00,10Y1001A1001A65H,MAW,B19,1343,2022-12-03 12:00:00
2022-12-03 13:00:00,2022-12-03 14:00:00,10Y1001A1001A65H,MAW,B19,1343,2022-12-03 13:00:00
2022-12-03 14:00:00,2022-12-03 15:00:00,10Y1001A1001A65H,MAW,B19,1357,2022-12-03 14:00:00
2022-12-03 15:00:00,2022-12-03 16:00:00,10Y1001A1001A65H,MAW,B19,1467,2022-12-03 15:00:00
2022-12-03 16:00:00,2022-12-03 17:00:00,10Y1001A1001A65H,MAW,B19,1566,2022-12-03 16:00:00
2022-12-03 17:00:00,2022-12-03 18:00:00,10Y1001A1001A65H,MAW,B19,1616,2022-12-03 17:00:00
2022-12-03 18:00:00,2022-12-03 19:00:00,10Y1001A1001A65H,MAW,B19,1633,2022-12-03 18:00:00
2022-12-03 19:00:00,2022-12-03 20:00:00,10Y1001A1001A65H,MAW,B19,1567,2022-12-03 19:00:00
2022-12-03 20:00:00,2022-12-03 21:00:00,10Y1001A1001A65H,MAW,B19,1675,2022-12-03 20:00:00
2022-12-03 21:00:00,2022-12-03 22:00:00,10Y1001A1001A65H,MAW,B19,1755,2022-12-03 21:00:00
2022-12-03 22:00:00,2022-12-03 23:00:00,10Y1001A1001A65H,MAW,B19,1722,2022-12-03 22:00:00
2022-12-03 23:00:00,2022-12-04 00:00:00,10Y1001A1001A65H,MAW,B19,1684,2022-12-03 23:00:00
2022-12-04 00:00:00,2022-12-04 01:00:00,10Y1001A1001A65H,MAW,B19,1771,2022-12-04 00:00:00
2022-12-04 01:00:00,2022-12-04 02:00:00,10Y1001A1001A65H,MAW,B19,1790,2022-12-04 01:00:00
2022-12-04 02:00:00,2022-12-04 03:00:00,10Y1001A1001A65H,MAW,B19,1719,2022-12-04 02:00:00
2022-12-04 03:00:00,2022-12-04 04:00:00,10Y1001A1001A65H,MAW,B19,1650,2022-12-04 03:00:00
2022-12-04 04:00:00,2022-12-04 05:00:00,10Y1001A1001A65H,MAW,B19,1640,2022-12-04 04:00:00
2022-12-04 05:00:00,2022-12-04 06:00:00,10Y1001A1001A65H,MAW,B19,1657,2022-12-04 05:00:00
2022-12-04 06:00:00,2022-12-04 07:00:00,10Y1001A1001A65H,MAW,B19,1639,2022-12-04 06:00:00
2022-12-04 07:00:00,2022-12-04 08:00:00,10Y1001A1001A65H,MAW,B19,1579,2022-12-04 07:00:00
2022-12-04 08:00:00,2022-12-04 09:00:00,10Y1001A1001A65H,MAW,B19,1564,2022-12-04 08:00:00
2022-12-04 09:00:00,2022-12-04 10:00:00,10Y1001A1001A65H,MAW,B19,1574,2022-12-04 09:00:00
2022-12-04 10:00:00,2022-12-04 11:00:00,10Y1001A1001A65H,MAW,B19,1619,2022-12-04 10:00:00
2022-12-04 11:00:00,2022-12-04 12:00:00,10Y1001A1001A65H,MAW,B19,1628,2022-12-04 11:00:00
2022-12-04 12:00:00,2022-12-04 13:00:00,10Y1001A1001A65H,MAW,B19,1720,2022-12-04 12:00:00
2022-12-04 13:00:00,2022-12-04 14:00:00,10Y1001A1001A65H,MAW,B19,1826,2022-12-04 13:00:00
2022-12-04 14:00:00,2022-12-04 15:00:00,10Y1001A1001A65H,MAW,B19,1864,2022-12-04 14:00:00
2022-12-04 15:00:00,2022-12-04 16:00:00,10Y1001A1001A65H,MAW,B19,1772,2022-12-04 15:00:00
2022-12-04 16:00:00,2022-12-04 17:00:00,10Y1001A1001A65H,MAW,B19,1710,2022-12-04 16:00:00
2022-12-04 17:00:00,2022-12-04 18:00:00,10Y1001A1001A65H,MAW,B19,1730,2022-12-04 17:00:00
2022-12-04 18:00:00,2022-12-04 19:00:00,10Y1001A1001A65H,MAW,B19,1736,2022-12-04 18:00:00
2022-12-04 19:00:00,2022-12-04 20:00:00,10Y1001A1001A65H,MAW,B19,1715,2022-12-04 19:00:00
2022-12-04 20:00:00,2022-12-04 21:00:00,10Y1001A1001A65H,MAW,B19,1707,2022-12-04 20:00:00
2022-12-04 21:00:00,2022-12-04 22:00:00,10Y1001A1001A65H,MAW,B19,1817,2022-12-04 21:00:00
2022-12-04 22:00:00,2022-12-04 23:00:00,10Y1001A1001A65H,MAW,B19,1871,2022-12-04 22:00:00
2022-12-04 23:00:00,2022-12-05 00:00:00,10Y1001A1001A65H,MAW,B19,1865,2022-12-04 23:00:00
2022-12-05 00:00:00,2022-12-05 01:00:00,10Y1001A1001A65H,MAW,B19,1881,2022-12-05 00:00:00
2022-12-05 01:00:00,2022-12-05 02:00:00,10Y1001A1001A65H,MAW,B19,1865,2022-12-05 01:00:00
2022-12-05 02:00:00,2022-12-05 03:00:00,10Y1001A1001A65H,MAW,B19,1814,2022-12-05 02:00:00
2022-12-05 03:00:00,2022-12-05 04:00:00,10Y1001A1001A65H,MAW,B19,1492,2022-12-05 03:00:00
2022-12-05 04:00:00,2022-12-05 05:00:00,10Y1001A1001A65H,MAW,B19,1424,2022-12-05 04:00:00
2022-12-05 05:00:00,2022-12-05 06:00:00,10Y1001A1001A65H,MAW,B19,1546,2022-12-05 05:00:00
2022-12-05 06:00:00,2022-12-05 07:00:00,10Y1001A1001A65H,MAW,B19,1305,2022-12-05 06:00:00
2022-12-05 07:00:00,2022-12-05 08:00:00,10Y1001A1001A65H,MAW,B19,1423,2022-12-05 07:00:00
2022-12-05 08:00:00,2022-12-05 09:00:00,10Y1001A1001A65H,MAW,B19,1328,2022-12-05 08:00:00
2022-12-05 09:00:00,2022-12-05 10:00:00,10Y1001A1001A65H,MAW,B19,1288,2022-12-05 09:00:00
2022-12-05 10:00:00,2022-12-05 11:00:00,10Y1001A1001A65H,MAW,B19,1214,2022-12-05 10:00:00
2022-12-05 11:00:00,2022-12-05 12:00:00,10Y1001A1001A65H,MAW,B19,1149,2022-12-05 11:00:00
2022-12-05 12:00:00,2022-12-05 13:00:00,10Y1001A1001A65H,MAW,B19,1106,2022-12-05 12:00:00
2022-12-05 13:00:00,2022-12-05 14:00:00,10Y1001A1001A65H,MAW,B19,1048,2022-12-05 13:00:00
2022-12-05 14:00:00,2022-12-05 15:00:00,10Y1001A1001A65H,MAW,B19,955,2022-12-05 14:00:00
2022-12-05 15:00:00,2022-12-05 16:00:00,10Y1001A1001A65H,MAW,B19,811,2022-12-05 15:00:00
2022-12-05 16:00:00,2022-12-05 17:00:00,10Y1001A1001A65H,MAW,B19,694,2022-12-05 16:00:00
2022-12-05 17:00:00,2022-12-05 18:00:00,10Y1001A1001A65H,MAW,B19,604,2022-12-05 17:00:00
2022-12-05 18:00:00,2022-12-05 19:00:00,10Y1001A1001A65H,MAW,B19,517,2022-12-05 18:00:00
2022-12-05 19:00:00,2022-12-05 20:00:00,10Y1001A1001A65H,MAW,B19,452,2022-12-05 19:00:00
2022-12-05 20:00:00,2022-12-05 21:00:00,10Y1001A1001A65H,MAW,B19,403,2022-12-05 20:00:00
2022-12-05 21:00:00,2022-12-05 22:00:00,10Y1001A1001A65H,MAW,B19,375,2022-12-05 21:00:00
2022-12-05 22:00:00,2022-12-05 23:00:00,10Y1001A1001A65H,MAW,B19,336,2022-12-05 22:00:00
2022-12-05 23:00:00,2022-12-06 00:00:00,10Y1001A1001A65H,MAW,B19,318,2022-12-05 23:00:00
2022-12-06 00:00:00,2022-12-06 01:00:00,10Y1001A1001A65H,MAW,B19,276,2022-12-06 00:00:00
2022-12-06 01:00:00,2022-12-06 02:00:00,10Y1001A1001A65H,MAW,B19,246,2022-12-06 01:00:00
2022-12-06 02:00:00,2022-12-06 03:00:00,10Y1001A1001A65H,MAW,B19,241,2022-12-06 02:00:00
2022-12-06 03:00:00,2022-12-06 04:00:00,10Y1001A1001A65H,MAW,B19,255,2022-12-06 03:00:00
2022-12-06 04:00:00,2022-12-06 05:00:00,10Y1001A1001A65H,MAW,B19,240,2022-12-06 04:00:00
2022-12-06 05:00:00,2022-12-06 06:00:00,10Y1001A1001A65H,MAW,B19,215,2022-12-06 05:00:00
2022-12-06 06:00:00,2022-12-06 07:00:00,10Y1001A1001A65H,MAW,B19,214,2022-12-06 06:00:00
2022-12-06 07:00:00,2022-12-06 08:00:00,10Y1001A1001A65H,MAW,B19,208,2022-12-06 07:00:00
2022-12-06 08:00:00,2022-12-06 09:00:00,10Y1001A1001A65H,MAW,B19,179,2022-12-06 08:00:00
2022-12-06 09:00:00,2022-12-06 10:00:00,10Y1001A1001A65H,MAW,B19,132,2022-12-06 09:00:00
2022-12-06 10:00:00,2022-12-06 11:00:00,10Y1001A1001A65H,MAW,B19,117,2022-12-06 10:00:00
2022-12-06 11:00:00,2022-12-06 12:00:00,10Y1001A1001A65H,MAW,B19,135,2022-12-06 11:00:00
2022-12-06 12:00:00,2022-12-06 13:00:00,10Y1001A1001A65H,MAW,B19,135,2022-12-06 12:00:00
2022-12-06 13:00:00,2022-12-06 14:00:00,10Y1001A1001A65H,MAW,B19,127,2022-12-06 13:00:00
2022-12-06 14:00:00,2022-12-06 15:00:00,10Y1001A1001A65H,MAW,B19,147,2022-12-06 14:00:00
2022-12-06 15:00:00,2022-12-06 16:00:00,10Y1001A1001A65H,MAW,B19,156,2022-12-06 15:00:00
2022-12-06 16:00:00,2022-12-06 17:00:00,10Y1001A1001A65H,MAW,B19,117,2022-12-06 16:00:00
2022-12-06 17:00:00,2022-12-06 18:00:00,10Y1001A1001A65H,MAW,B19,103,2022-12-06 17:00:00
2022-12-06 18:00:00,2022-12-06 19:00:00,10Y1001A1001A65H,MAW,B19,89,2022-12-06 18:00:00
2022-12-06 19:00:00,2022-12-06 20:00:00,10Y1001A1001A65H,MAW,B19,69,2022-12-06 19:00:00
2022-12-06 20:00:00,2022-12-06 21:00:00,10Y1001A1001A65H,MAW,B19,86,2022-12-06 20:00:00
2022-12-06 21:00:00,2022-12-06 22:00:00,10Y1001A1001A65H,MAW,B19,114,2022-12-06 21:00:00
2022-12-06 22:00:00,2022-12-06 23:00:00,10Y1001A1001A65H,MAW,B19,115,2022-12-06 22:00:00
2022-12-06 23:00:00,2022-12-07 00:00:00,10Y1001A1001A65H,MAW,B19,192,2022-12-06 23:00:00
2022-12-07 00:00:00,2022-12-07 01:00:00,10Y1001A1001A65H,MAW,B19,390,2022-12-07 00:00:00
2022-12-07 01:00:00,2022-12-07 02:00:00,10Y1001A1001A65H,MAW,B19,672,2022-12-07 01:00:00
2022-12-07 02:00:00,2022-12-07 03:00:00,10Y1001A1001A65H,MAW,B19,913,2022-12-07 02:00:00
2022-12-07 03:00:00,2022-12-07 04:00:00,10Y1001A1001A65H,MAW,B19,1156,2022-12-07 03:00:00
2022-12-07 04:00:00,2022-12-07 05:00:00,10Y1001A1001A65H,MAW,B19,1348,2022-12-07 04:00:00
2022-12-07 05:00:00,2022-12-07 06:00:00,10Y1001A1001A65H,MAW,B19,1404,2022-12-07 05:00:00
2022-12-07 06:00:00,2022-12-07 07:00:00,10Y1001A1001A65H,MAW,B19,1153,2022-12-07 06:00:00
2022-12-07 07:00:00,2022-12-07 08:00:00,10Y1001A1001A65H,MAW,B19,933,2022-12-07 07:00:00
2022-12-07 08:00:00,2022-12-07 09:00:00,10Y1001A1001A65H,MAW,B19,798,2022-12-07 08:00:00
2022-12-07 09:00:00,2022-12-07 10:00:00,10Y1001A1001A65H,MAW,B19,706,2022-12-07 09:00:00
2022-12-07 10:00:00,2022-12-07 11:00:00,10Y1001A1001A65H,MAW,B19,577,2022-12-07 10:00:00
2022-12-07 11:00:00,2022-12-07 12:00:00,10Y1001A1001A65H,MAW,B19,519,2022-12-07 11:00:00
2022-12-07 12:00:00,2022-12-07 13:00:00,10Y1001A1001A65H,MAW,B19,492,2022-12-07 12:00:00
2022-12-07 13:00:00,2022-12-07 14:00:00,10Y1001A1001A65H,MAW,B19,433,2022-12-07 13:00:00
2022-12-07 14:00:00,2022-12-07 15:00:00,10Y1001A1001A65H,MAW,B19,333,2022-12-07 14:00:00
2022-12-07 15:00:00,2022-12-07 16:00:00,10Y1001A1001A65H,MAW,B19,231,2022-12-07 15:00:00
2022-12-07 16:00:00,2022-12-07 17:00:00,10Y1001A1001A65H,MAW,B19,176,2022-12-07 16:00:00
2022-12-07 17:00:00,2022-12-07 18:00:00,10Y1001A1001A65H,MAW,B19,151,2022-12-07 17:00:00
2022-12-07 18:00:00,2022-12-07 19:00:00,10Y1001A1001A65H,MAW,B19,169,2022-12-07 18:00:00
2022-12-07 19:00:00,2022-12-07 20:00:00,10Y1001A1001A65H,MAW,B19,185,2022-12-07 19:00:00
2022-12-07 20:00:00,2022-12-07 21:00:00,10Y1001A1001A65H,MAW,B19,198,2022-12-07 20:00:00
2022-12-07 21:00:00,2022-12-07 22:00:00,10Y1001A1001A65H,MAW,B19,180,2022-12-07 21:00:00
2022-12-07 22:00:00,2022-12-07 23:00:00,10Y1001A1001A65H,MAW,B19,177,2022-12-07 22:00:00
2022-12-07 23:00:00,2022-12-08 00:00:00,10Y1001A1001A65H,MAW,B19,170,2022-12-07 23:00:00
2022-12-08 00:00:00,2022-12-08 01:00:00,10Y1001A1001A65H,MAW,B19,203,2022-12-08 00:00:00
2022-12-08 01:00:00,2022-12-08 02:00:00,10Y1001A1001A65H,MAW,B19,257,2022-12-08 01:00:00
2022-12-08 02:00:00,2022-12-08 03:00:00,10Y1001A1001A65H,MAW,B19,286,2022-12-08 02:00:00
2022-12-08 03:00:00,2022-12-08 04:00:00,10Y1001A1001A65H,MAW,B19,325,2022-12-08 03:00:00
2022-12-08 04:00:00,2022-12-08 05:00:00,10Y1001A1001A65H,MAW,B19,385,2022-12-08 04:00:00
2022-12-08 05:00:00,2022-12-08 06:00:00,10Y1001A1001A65H,MAW,B19,456,2022-12-08 05:00:00
2022-12-08 06:00:00,2022-12-08 07:00:00,10Y1001A1001A65H,MAW,B19,471,2022-12-08 06:00:00
2022-12-08 07:00:00,2022-12-08 08:00:00,10Y1001A1001A65H,MAW,B19,479,2022-12-08 07:00:00
2022-12-08 08:00:00,2022-12-08 09:00:00,10Y1001A1001A65H,MAW,B19,492,2022-12-08 08:00:00
2022-12-08 09:00:00,2022-12-08 10:00:00,10Y1001A1001A65H,MAW,B19,487,2022-12-08 09:00:00
2022-12-08 10:00:00,2022-12-08 11:00:00,10Y1001A1001A65H,MAW,B19,532,2022-12-08 10:00:00
2022-12-08 11:00:00,2022-12-08 12:00:00,10Y1001A1001A65H,MAW,B19,652,2022-12-08 11:00:00
2022-12-08 12:00:00,2022-12-08 13:00:00,10Y1001A1001A65H,MAW,B19,858,2022-12-08 12:00:00
2022-12-08 13:00:00,2022-12-08 14:00:00,10Y1001A1001A65H,MAW,B19,1138,2022-12-08 13:00:00
2022-12-08 14:00:00,2022-12-08 15:00:00,10Y1001A1001A65H,MAW,B19,1397,2022-12-08 14:00:00
2022-12-08 15:00:00,2022-12-08 16:00:00,10Y1001A1001A65H,MAW,B19,1567,2022-12-08 15:00:00
2022-12-08 16:00:00,2022-12-08 17:00:00,10Y1001A1001A65H,MAW,B19,1379,2022-12-08 16:00:00
2022-12-08 17:00:00,2022-12-08 18:00:00,10Y1001A1001A65H,MAW,B19,1094,2022-12-08 17:00:00
2022-12-08 18:00:00,2022-12-08 19:00:00,10Y1001A1001A65H,MAW,B19,912,2022-12-08 18:00:00
2022-12-08 19:00:00,2022-12-08 20:00:00,10Y1001A1001A65H,MAW,B19,836,2022-12-08 19:00:00
2022-12-08 20:00:00,2022-12-08 21:00:00,10Y1001A1001A65H,MAW,B19,763,2022-12-08 20:00:00
2022-12-08 21:00:00,2022-12-08 22:00:00,10Y1001A1001A65H,MAW,B19,647,2022-12-08 21:00:00
2022-12-08 22:00:00,2022-12-08 23:00:00,10Y1001A1001A65H,MAW,B19,597,2022-12-08 22:00:00
2022-12-08 23:00:00,2022-12-09 00:00:00,10Y1001A1001A65H,MAW,B19,497,2022-12-08 23:00:00
2022-12-09 00:00:00,2022-12-09 01:00:00,10Y1001A1001A65H,MAW,B19,400,2022-12-09 00:00:00
2022-12-09 01:00:00,2022-12-09 02:00:00,10Y1001A1001A65H,MAW,B19,373,2022-12-09 01:00:00
2022-12-09 02:00:00,2022-12-09 03:00:00,10Y1001A1001A65H,MAW,B19,374,2022-12-09 02:00:00
2022-12-09 03:00:00,2022-12-09 04:00:00,10Y1001A1001A65H,MAW,B19,369,2022-12-09 03:00:00
2022-12-09 04:00:00,2022-12-09 05:00:00,10Y1001A1001A65H,MAW,B19,358,2022-12-09 04:00:00
2022-12-09 05:00:00,2022-12-09 06:00:00,10Y1001A1001A65H,MAW,B19,397,2022-12-09 05:00:00
2022-12-09 06:00:00,2022-12-09 07:00:00,10Y1001A1001A65H,MAW,B19,460,2022-12-09 06:00:00
2022-12-09 07:00:00,2022-12-09 08:00:00,10Y1001A1001A65H,MAW,B19,528,2022-12-09 07:00:00
2022-12-09 08:00:00,2022-12-09 09:00:00,10Y1001A1001A65H,MAW,B19,455,2022-12-09 08:00:00
2022-12-09 09:00:00,2022-12-09 10:00:00,10Y1001A1001A65H,MAW,B19,421,2022-12-09 09:00:00
2022-12-09 10:00:00,2022-12-09 11:00:00,10Y1001A1001A65H,MAW,B19,388,2022-12-09 10:00:00
2022-12-09 11:00:00,2022-12-09 12:00:00,10Y1001A1001A65H,MAW,B19,323,2022-12-09 11:00:00
2022-12-09 12:00:00,2022-12-09 13:00:00,10Y1001A1001A65H,MAW,B19,315,2022-12-09 12:00:00
2022-12-09 13:00:00,2022-12-09 14:00:00,10Y1001A1001A65H,MAW,B19,352,2022-12-09 13:00:00
2022-12-09 14:00:00,2022-12-09 15:00:00,10Y1001A1001A65H,MAW,B19,361,2022-12-09 14:00:00
2022-12-09 15:00:00,2022-12-09 16:00:00,10Y1001A1001A65H,MAW,B19,411,2022-12-09 15:00:00
2022-12-09 16:00:00,2022-12-09 17:00:00,10Y1001A1001A65H,MAW,B19,465,2022-12-09 16:00:00
2022-12-09 17:00:00,2022-12-09 18:00:00,10Y1001A1001A65H,MAW,B19,534,2022-12-09 17:00:00
2022-12-09 18:00:00,2022-12-09 19:00:00,10Y1001A1001A65H,MAW,B19,588,2022-12-09 18:00:00
2022-12-09 19:00:00,2022-12-09 20:00:00,10Y1001A1001A65H,MAW,B19,642,2022-12-09 19:00:00
2022-12-09 20:00:00,2022-12-09 21:00:00,10Y1001A1001A65H,MAW,B19,658,2022-12-09 20:00:00
2022-12-09 21:00:00,2022-12-09 22:00:00,10Y1001A1001A65H,MAW,B19,620,2022-12-09 21:00:00
2022-12-09 22:00:00,2022-12-09 23:00:00,10Y1001A1001A65H,MAW,B19,623,2022-12-09 22:00:00
2022-12-09 23:00:00,2022-12-10 00:00:00,10Y1001A1001A65H,MAW,B19,646,2022-12-09 23:00:00
2022-12-10 00:00:00,2022-12-10 01:00:00,10Y1001A1001A65H,MAW,B19,631,2022-12-10 00:00:00
2022-12-10 01:00:00,2022-12-10 02:00:00,10Y1001A1001A65H,MAW,B19,633,2022-12-10 01:00:00
2022-12-10 02:00:00,2022-12-10 03:00:00,10Y1001A1001A65H,MAW,B19,585,2022-12-10 02:00:00
2022-12-10 03:00:00,2022-12-10 04:00:00,10Y1001A1001A65H,MAW,B19,594,2022-12-10 03:00:00
2022-12-10 04:00:00,2022-12-10 05:00:00,10Y1001A1001A65H,MAW,B19,563,2022-12-10 04:00:00
2022-12-10 05:00:00,2022-12-10 06:00:00,10Y1001A1001A65H,MAW,B19,540,2022-12-10 05:00:00
2022-12-10 06:00:00,2022-12-10 07:00:00,10Y1001A1001A65H,MAW,B19,531,2022-12-10 06:00:00
2022-12-10 07:00:00,2022-12-10 08:00:00,10Y1001A1001A65H,MAW,B19,473,2022-12-10 07:00:00
2022-12-10 08:00:00,2022-12-10 09:00:00,10Y1001A1001A65H,MAW,B19,423,2022-12-10 08:00:00
2022-12-10 09:00:00,2022-12-10 10:00:00,10Y1001A1001A65H,MAW,B19,356,2022-12-10 09:00:00
2022-12-10 10:00:00,2022-12-10 11:00:00,10Y1001A1001A65H,MAW,B19,310,2022-12-10 10:00:00
2022-12-10 11:00:00,2022-12-10 12:00:00,10Y1001A1001A65H,MAW,B19,271,2022-12-10 11:00:00
2022-12-10 12:00:00,2022-12-10 13:00:00,10Y1001A1001A65H,MAW,B19,243,2022-12-10 12:00:00
2022-12-10 13:00:00,2022-12-10 14:00:00,10Y1001A1001A65H,MAW,B19,249,2022-12-10 13:00:00
2022-12-10 14:00:00,2022-12-10 15:00:00,10Y1001A1001A65H,MAW,B19,276,2022-12-10 14:00:00
2022-12-10 15:00:00,2022-12-10 16:00:00,10Y1001A1001A65H,MAW,B19,278,2022-12-10 15:00:00
2022-12-10 16:00:00,2022-12-10 17:00:00,10Y1001A1001A65H,MAW,B19,243,2022-12-10 16:00:00
2022-12-10 17:00:00,2022-12-10 18:00:00,10Y1001A1001A65H,MAW,B19,219,2022-12-10 17:00:00
2022-12-10 18:00:00,2022-12-10 19:00:00,10Y1001A1001A65H,MAW,B19,210,2022-12-10 18:00:00
2022-12-10 19:00:00,2022-12-10 20:00:00,10Y1001A1001A65H,MAW,B19,224,2022-12-10 19:00:00
2022-12-10 20:00:00,2022-12-10 21:00:00,10Y1001A1001A65H,MAW,B19,230,2022-12-10 20:00:00
2022-12-10 21:00:00,2022-12-10 22:00:00,10Y1001A1001A65H,MAW,B19,215,2022-12-10 21:00:00
2022-12-10 22:00:00,2022-12-10 23:00:00,10Y1001A1001A65H,MAW,B19,208,2022-12-10 22:00:00
2022-12-10 23:00:00,2022-12-11 00:00:00,10Y1001A1001A65H,MAW,B19,193,2022-12-10 23:00:00
2022-12-11 00:00:00,2022-12-11 01:00:00,10Y1001A1001A65H,MAW,B19,190,2022-12-11 00:00:00
2022-12-11 01:00:00,2022-12-11 02:00:00,10Y1001A1001A65H,MAW,B19,236,2022-12-11 01:00:00
2022-12-11 02:00:00,2022-12-11 03:00:00,10Y1001A1001A65H,MAW,B19,264,2022-12-11 02:00:00
2022-12-11 03:00:00,2022-12-11 04:00:00,10Y1001A1001A65H,MAW,B19,276,2022-12-11 03:00:00
2022-12-11 04:00:00,2022-12-11 05:00:00,10Y1001A1001A65H,MAW,B19,274,2022-12-11 04:00:00
2022-12-11 05:00:00,2022-12-11 06:00:00,10Y1001A1001A65H,MAW,B19,322,2022-12-11 05:00:00
2022-12-11 06:00:00,2022-12-11 07:00:00,10Y1001A1001A65H,MAW,B19,405,2022-12-11 06:00:00
2022-12-11 07:00:00,2022-12-11 08:00:00,10Y1001A1001A65H,MAW,B19,378,2022-12-11 07:00:00
2022-12-11 08:00:00,2022-12-11 09:00:00,10Y1001A1001A65H,MAW,B19,397,2022-12-11 08:00:00
2022-12-11 09:00:00,2022-12-11 10:00:00,10Y1001A1001A65H,MAW,B19,356,2022-12-11 09:00:00
2022-12-11 10:00:00,2022-12-11 11:00:00,10Y1001A1001A65H,MAW,B19,302,2022-12-11 10:00:00
2022-12-11 11:00:00,2022-12-11 12:00:00,10Y1001A1001A65H,MAW,B19,267,2022-12-11 11:00:00
2022-12-11 12:00:00,2022-12-11 13:00:00,10Y1001A1001A65H,MAW,B19,307,2022-12-11 12:00:00
2022-12-11 13:00:00,2022-12-11 14:00:00,10Y1001A1001A65H,MAW,B19,393,2022-12-11 13:00:00
2022-12-11 14:00:00,2022-12-11 15:00:00,10Y1001A1001A65H,MAW,B19,456,2022-12-11 14:00:00
2022-12-11 15:00:00,2022-12-11 16:00:00,10Y1001A1001A65H,MAW,B19,584,2022-12-11 15:00:00
2022-12-11 16:00:00,2022-12-11 17:00:00,10Y1001A1001A65H,MAW,B19,650,2022-12-11 16:00:00
2022-12-11 17:00:00,2022-12-11 18:00:00,10Y1001A1001A65H,MAW,B19,681,2022-12-11 17:00:00
2022-12-11 18:00:00,2022-12-11 19:00:00,10Y1001A1001A65H,MAW,B19,635,2022-12-11 18:00:00
2022-12-11 19:00:00,2022-12-11 20:00:00,10Y1001A1001A65H,MAW,B19,627,2022-12-11 19:00:00
2022-12-11 20:00:00,2022-12-11 21:00:00,10Y1001A1001A65H,MAW,B19,569,2022-12-11 20:00:00
2022-12-11 21:00:00,2022-12-11 22:00:00,10Y1001A1001A65H,MAW,B19,534,2022-12-11 21:00:00
2022-12-11 22:00:00,2022-12-11 23:00:00,10Y1001A1001A65H,MAW,B19,493,2022-12-11 22:00:00
2022-12-11 23:00:00,2022-12-12 00:00:00,10Y1001A1001A65H,MAW,B19,534,2022-12-11 23:00:00
